PID, STATE, MODE, START TIME, END TIME, PROGRAM
009, RUNNING, SUPERVISOR, 0000201680, 0000201684, workload/l9C.prog
009, WAITING, N/A, 0000201684, 0000201723, workload/l9C.prog
009, READY, N/A, 0000201723, 0000205827, workload/l9C.prog
009, RUNNING, USER, 0000205827, 0000205860, workload/l9C.prog
009, READY, N/A, 0000205860, 0000205864, workload/l9C.prog
009, RUNNING, USER, 0000205864, 0000205943, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000205943, 0000205947, workload/l9C.prog
009, WAITING, N/A, 0000205947, 0000205986, workload/l9C.prog
009, READY, N/A, 0000205986, 0000210302, workload/l9C.prog
009, RUNNING, USER, 0000210302, 0000210355, workload/l9C.prog
009, READY, N/A, 0000210355, 0000210359, workload/l9C.prog
009, RUNNING, USER, 0000210359, 0000210365, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000210365, 0000210369, workload/l9C.prog
009, WAITING, N/A, 0000210369, 0000210408, workload/l9C.prog
009, READY, N/A, 0000210408, 0000214371, workload/l9C.prog
009, RUNNING, USER, 0000214371, 0000214397, workload/l9C.prog
009, READY, N/A, 0000214397, 0000214401, workload/l9C.prog
009, RUNNING, USER, 0000214401, 0000214451, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000214451, 0000214455, workload/l9C.prog
009, WAITING, N/A, 0000214455, 0000214508, workload/l9C.prog
009, READY, N/A, 0000214508, 0000218779, workload/l9C.prog
009, RUNNING, USER, 0000218779, 0000218882, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000218882, 0000218886, workload/l9C.prog
009, WAITING, N/A, 0000218886, 0000218986, workload/l9C.prog
009, READY, N/A, 0000218986, 0000222320, workload/l9C.prog
009, RUNNING, USER, 0000222320, 0000222342, workload/l9C.prog
009, READY, N/A, 0000222342, 0000222346, workload/l9C.prog
009, RUNNING, USER, 0000222346, 0000222531, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000222531, 0000222535, workload/l9C.prog
009, WAITING, N/A, 0000222535, 0000222574, workload/l9C.prog
009, READY, N/A, 0000222574, 0000227478, workload/l9C.prog
009, RUNNING, USER, 0000227478, 0000227509, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000227509, 0000227513, workload/l9C.prog
009, WAITING, N/A, 0000227513, 0000227552, workload/l9C.prog
009, READY, N/A, 0000227552, 0000231388, workload/l9C.prog
009, RUNNING, USER, 0000231388, 0000231420, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000231420, 0000231424, workload/l9C.prog
009, WAITING, N/A, 0000231424, 0000231463, workload/l9C.prog
009, READY, N/A, 0000231463, 0000236157, workload/l9C.prog
009, RUNNING, USER, 0000236157, 0000236170, workload/l9C.prog
009, READY, N/A, 0000236170, 0000236174, workload/l9C.prog
009, RUNNING, USER, 0000236174, 0000236216, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000236216, 0000236220, workload/l9C.prog
009, WAITING, N/A, 0000236220, 0000236289, workload/l9C.prog
009, READY, N/A, 0000236289, 0000239739, workload/l9C.prog
009, RUNNING, USER, 0000239739, 0000239791, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000239791, 0000239795, workload/l9C.prog
009, WAITING, N/A, 0000239795, 0000239861, workload/l9C.prog
009, READY, N/A, 0000239861, 0000244883, workload/l9C.prog
009, RUNNING, USER, 0000244883, 0000244932, workload/l9C.prog
009, READY, N/A, 0000244932, 0000244936, workload/l9C.prog
009, RUNNING, USER, 0000244936, 0000244990, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000244990, 0000244994, workload/l9C.prog
009, WAITING, N/A, 0000244994, 0000245132, workload/l9C.prog
009, READY, N/A, 0000245132, 0000248131, workload/l9C.prog
009, RUNNING, USER, 0000248131, 0000248163, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000248163, 0000248167, workload/l9C.prog
009, WAITING, N/A, 0000248167, 0000248244, workload/l9C.prog
009, READY, N/A, 0000248244, 0000252772, workload/l9C.prog
009, RUNNING, USER, 0000252772, 0000252877, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000252877, 0000252881, workload/l9C.prog
009, WAITING, N/A, 0000252881, 0000252956, workload/l9C.prog
009, READY, N/A, 0000252956, 0000256581, workload/l9C.prog
009, RUNNING, USER, 0000256581, 0000256661, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000256661, 0000256665, workload/l9C.prog
009, WAITING, N/A, 0000256665, 0000256704, workload/l9C.prog
009, READY, N/A, 0000256704, 0000260835, workload/l9C.prog
009, RUNNING, USER, 0000260835, 0000260893, workload/l9C.prog
009, READY, N/A, 0000260893, 0000260897, workload/l9C.prog
009, RUNNING, USER, 0000260897, 0000260918, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000260918, 0000260922, workload/l9C.prog
009, WAITING, N/A, 0000260922, 0000260986, workload/l9C.prog
009, READY, N/A, 0000260986, 0000265247, workload/l9C.prog
009, RUNNING, USER, 0000265247, 0000265311, workload/l9C.prog
009, READY, N/A, 0000265311, 0000265315, workload/l9C.prog
009, RUNNING, USER, 0000265315, 0000265352, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000265352, 0000265356, workload/l9C.prog
009, WAITING, N/A, 0000265356, 0000265451, workload/l9C.prog
009, READY, N/A, 0000265451, 0000270159, workload/l9C.prog
009, RUNNING, USER, 0000270159, 0000270243, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000270243, 0000270247, workload/l9C.prog
009, WAITING, N/A, 0000270247, 0000270286, workload/l9C.prog
009, READY, N/A, 0000270286, 0000273797, workload/l9C.prog
009, RUNNING, USER, 0000273797, 0000273877, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000273877, 0000273881, workload/l9C.prog
009, WAITING, N/A, 0000273881, 0000273920, workload/l9C.prog
009, READY, N/A, 0000273920, 0000278431, workload/l9C.prog
009, RUNNING, USER, 0000278431, 0000278466, workload/l9C.prog
009, READY, N/A, 0000278466, 0000278470, workload/l9C.prog
009, RUNNING, USER, 0000278470, 0000278488, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000278488, 0000278492, workload/l9C.prog
009, WAITING, N/A, 0000278492, 0000278534, workload/l9C.prog
009, READY, N/A, 0000278534, 0000282184, workload/l9C.prog
009, RUNNING, USER, 0000282184, 0000282213, workload/l9C.prog
009, READY, N/A, 0000282213, 0000282217, workload/l9C.prog
009, RUNNING, USER, 0000282217, 0000282291, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000282291, 0000282295, workload/l9C.prog
009, WAITING, N/A, 0000282295, 0000282357, workload/l9C.prog
009, READY, N/A, 0000282357, 0000286853, workload/l9C.prog
009, RUNNING, USER, 0000286853, 0000286891, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000286891, 0000286895, workload/l9C.prog
009, WAITING, N/A, 0000286895, 0000286984, workload/l9C.prog
009, READY, N/A, 0000286984, 0000290995, workload/l9C.prog
009, RUNNING, USER, 0000290995, 0000291035, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000291035, 0000291039, workload/l9C.prog
009, WAITING, N/A, 0000291039, 0000291108, workload/l9C.prog
009, READY, N/A, 0000291108, 0000295700, workload/l9C.prog
009, RUNNING, USER, 0000295700, 0000295741, workload/l9C.prog
009, READY, N/A, 0000295741, 0000295745, workload/l9C.prog
009, RUNNING, USER, 0000295745, 0000295842, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000295842, 0000295846, workload/l9C.prog
009, WAITING, N/A, 0000295846, 0000295885, workload/l9C.prog
009, READY, N/A, 0000295885, 0000300434, workload/l9C.prog
009, RUNNING, USER, 0000300434, 0000300476, workload/l9C.prog
009, READY, N/A, 0000300476, 0000300480, workload/l9C.prog
009, RUNNING, USER, 0000300480, 0000300502, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000300502, 0000300506, workload/l9C.prog
009, WAITING, N/A, 0000300506, 0000300545, workload/l9C.prog
009, READY, N/A, 0000300545, 0000304041, workload/l9C.prog
009, RUNNING, USER, 0000304041, 0000304056, workload/l9C.prog
009, READY, N/A, 0000304056, 0000304060, workload/l9C.prog
009, RUNNING, USER, 0000304060, 0000304094, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000304094, 0000304098, workload/l9C.prog
009, WAITING, N/A, 0000304098, 0000304137, workload/l9C.prog
009, READY, N/A, 0000304137, 0000307878, workload/l9C.prog
009, RUNNING, USER, 0000307878, 0000307940, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000307940, 0000307944, workload/l9C.prog
009, WAITING, N/A, 0000307944, 0000307983, workload/l9C.prog
009, READY, N/A, 0000307983, 0000311907, workload/l9C.prog
009, RUNNING, USER, 0000311907, 0000312081, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000312081, 0000312085, workload/l9C.prog
009, WAITING, N/A, 0000312085, 0000312124, workload/l9C.prog
009, READY, N/A, 0000312124, 0000315139, workload/l9C.prog
009, RUNNING, USER, 0000315139, 0000315148, workload/l9C.prog
009, READY, N/A, 0000315148, 0000315152, workload/l9C.prog
009, RUNNING, USER, 0000315152, 0000315175, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000315175, 0000315179, workload/l9C.prog
009, WAITING, N/A, 0000315179, 0000315276, workload/l9C.prog
009, READY, N/A, 0000315276, 0000318643, workload/l9C.prog
009, RUNNING, USER, 0000318643, 0000318684, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000318684, 0000318688, workload/l9C.prog
009, WAITING, N/A, 0000318688, 0000318778, workload/l9C.prog
009, READY, N/A, 0000318778, 0000322786, workload/l9C.prog
009, RUNNING, USER, 0000322786, 0000322835, workload/l9C.prog
009, READY, N/A, 0000322835, 0000322839, workload/l9C.prog
009, RUNNING, USER, 0000322839, 0000322855, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000322855, 0000322859, workload/l9C.prog
009, WAITING, N/A, 0000322859, 0000322923, workload/l9C.prog
009, READY, N/A, 0000322923, 0000326225, workload/l9C.prog
009, RUNNING, USER, 0000326225, 0000326360, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000326360, 0000326364, workload/l9C.prog
009, WAITING, N/A, 0000326364, 0000326419, workload/l9C.prog
009, READY, N/A, 0000326419, 0000330515, workload/l9C.prog
009, RUNNING, USER, 0000330515, 0000330573, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000330573, 0000330577, workload/l9C.prog
009, WAITING, N/A, 0000330577, 0000330674, workload/l9C.prog
009, READY, N/A, 0000330674, 0000333988, workload/l9C.prog
009, RUNNING, USER, 0000333988, 0000334043, workload/l9C.prog
009, READY, N/A, 0000334043, 0000334047, workload/l9C.prog
009, RUNNING, USER, 0000334047, 0000334120, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000334120, 0000334124, workload/l9C.prog
009, WAITING, N/A, 0000334124, 0000334163, workload/l9C.prog
009, READY, N/A, 0000334163, 0000338503, workload/l9C.prog
009, RUNNING, USER, 0000338503, 0000338539, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000338539, 0000338543, workload/l9C.prog
009, WAITING, N/A, 0000338543, 0000338599, workload/l9C.prog
009, READY, N/A, 0000338599, 0000342855, workload/l9C.prog
009, RUNNING, USER, 0000342855, 0000342856, workload/l9C.prog
009, READY, N/A, 0000342856, 0000342860, workload/l9C.prog
009, RUNNING, USER, 0000342860, 0000342993, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000342993, 0000342997, workload/l9C.prog
009, WAITING, N/A, 0000342997, 0000343069, workload/l9C.prog
009, READY, N/A, 0000343069, 0000346728, workload/l9C.prog
009, RUNNING, USER, 0000346728, 0000346779, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000346779, 0000346783, workload/l9C.prog
009, WAITING, N/A, 0000346783, 0000346851, workload/l9C.prog
009, READY, N/A, 0000346851, 0000351541, workload/l9C.prog
009, RUNNING, USER, 0000351541, 0000351607, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000351607, 0000351611, workload/l9C.prog
009, WAITING, N/A, 0000351611, 0000351653, workload/l9C.prog
009, READY, N/A, 0000351653, 0000354568, workload/l9C.prog
009, RUNNING, USER, 0000354568, 0000354572, workload/l9C.prog
009, READY, N/A, 0000354572, 0000354576, workload/l9C.prog
009, RUNNING, USER, 0000354576, 0000354651, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000354651, 0000354655, workload/l9C.prog
009, WAITING, N/A, 0000354655, 0000354708, workload/l9C.prog
009, READY, N/A, 0000354708, 0000358874, workload/l9C.prog
009, RUNNING, USER, 0000358874, 0000358904, workload/l9C.prog
009, READY, N/A, 0000358904, 0000358908, workload/l9C.prog
009, RUNNING, USER, 0000358908, 0000358967, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000358967, 0000358971, workload/l9C.prog
009, WAITING, N/A, 0000358971, 0000359013, workload/l9C.prog
009, READY, N/A, 0000359013, 0000363148, workload/l9C.prog
009, RUNNING, USER, 0000363148, 0000363152, workload/l9C.prog
009, READY, N/A, 0000363152, 0000363156, workload/l9C.prog
009, RUNNING, USER, 0000363156, 0000363186, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000363186, 0000363190, workload/l9C.prog
009, WAITING, N/A, 0000363190, 0000363254, workload/l9C.prog
009, READY, N/A, 0000363254, 0000367455, workload/l9C.prog
009, RUNNING, USER, 0000367455, 0000367487, workload/l9C.prog
009, READY, N/A, 0000367487, 0000367491, workload/l9C.prog
009, RUNNING, USER, 0000367491, 0000367530, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000367530, 0000367534, workload/l9C.prog
009, WAITING, N/A, 0000367534, 0000367602, workload/l9C.prog
009, READY, N/A, 0000367602, 0000370936, workload/l9C.prog
009, RUNNING, USER, 0000370936, 0000370967, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000370967, 0000370971, workload/l9C.prog
009, WAITING, N/A, 0000370971, 0000371014, workload/l9C.prog
009, READY, N/A, 0000371014, 0000375250, workload/l9C.prog
009, RUNNING, USER, 0000375250, 0000375362, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000375362, 0000375366, workload/l9C.prog
009, WAITING, N/A, 0000375366, 0000375405, workload/l9C.prog
009, READY, N/A, 0000375405, 0000379169, workload/l9C.prog
009, RUNNING, USER, 0000379169, 0000379191, workload/l9C.prog
009, READY, N/A, 0000379191, 0000379195, workload/l9C.prog
009, RUNNING, USER, 0000379195, 0000379251, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000379251, 0000379255, workload/l9C.prog
009, WAITING, N/A, 0000379255, 0000379350, workload/l9C.prog
009, READY, N/A, 0000379350, 0000383652, workload/l9C.prog
009, RUNNING, USER, 0000383652, 0000383762, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000383762, 0000383766, workload/l9C.prog
009, WAITING, N/A, 0000383766, 0000383807, workload/l9C.prog
009, READY, N/A, 0000383807, 0000387875, workload/l9C.prog
009, RUNNING, USER, 0000387875, 0000387917, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000387917, 0000387921, workload/l9C.prog
009, WAITING, N/A, 0000387921, 0000387960, workload/l9C.prog
009, READY, N/A, 0000387960, 0000391489, workload/l9C.prog
009, RUNNING, USER, 0000391489, 0000391525, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000391525, 0000391529, workload/l9C.prog
009, WAITING, N/A, 0000391529, 0000391572, workload/l9C.prog
009, READY, N/A, 0000391572, 0000395731, workload/l9C.prog
009, RUNNING, USER, 0000395731, 0000395759, workload/l9C.prog
009, READY, N/A, 0000395759, 0000395763, workload/l9C.prog
009, RUNNING, USER, 0000395763, 0000395767, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000395767, 0000395771, workload/l9C.prog
009, WAITING, N/A, 0000395771, 0000395846, workload/l9C.prog
009, READY, N/A, 0000395846, 0000400698, workload/l9C.prog
009, RUNNING, USER, 0000400698, 0000400734, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000400734, 0000400738, workload/l9C.prog
009, WAITING, N/A, 0000400738, 0000400829, workload/l9C.prog
009, READY, N/A, 0000400829, 0000404951, workload/l9C.prog
009, RUNNING, USER, 0000404951, 0000405004, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000405004, 0000405008, workload/l9C.prog
009, WAITING, N/A, 0000405008, 0000405061, workload/l9C.prog
009, READY, N/A, 0000405061, 0000408922, workload/l9C.prog
009, RUNNING, USER, 0000408922, 0000408988, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000408988, 0000408992, workload/l9C.prog
009, WAITING, N/A, 0000408992, 0000409048, workload/l9C.prog
009, READY, N/A, 0000409048, 0000412648, workload/l9C.prog
009, RUNNING, USER, 0000412648, 0000412706, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000412706, 0000412710, workload/l9C.prog
009, WAITING, N/A, 0000412710, 0000412773, workload/l9C.prog
009, READY, N/A, 0000412773, 0000416533, workload/l9C.prog
009, RUNNING, USER, 0000416533, 0000416583, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000416583, 0000416587, workload/l9C.prog
009, WAITING, N/A, 0000416587, 0000416632, workload/l9C.prog
009, READY, N/A, 0000416632, 0000420658, workload/l9C.prog
009, RUNNING, USER, 0000420658, 0000420669, workload/l9C.prog
009, READY, N/A, 0000420669, 0000420673, workload/l9C.prog
009, RUNNING, USER, 0000420673, 0000420796, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000420796, 0000420800, workload/l9C.prog
009, WAITING, N/A, 0000420800, 0000420839, workload/l9C.prog
009, READY, N/A, 0000420839, 0000425183, workload/l9C.prog
009, RUNNING, USER, 0000425183, 0000425201, workload/l9C.prog
009, READY, N/A, 0000425201, 0000425205, workload/l9C.prog
009, RUNNING, USER, 0000425205, 0000425293, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000425293, 0000425297, workload/l9C.prog
009, WAITING, N/A, 0000425297, 0000425336, workload/l9C.prog
009, READY, N/A, 0000425336, 0000427828, workload/l9C.prog
009, RUNNING, USER, 0000427828, 0000427866, workload/l9C.prog
009, READY, N/A, 0000427866, 0000427870, workload/l9C.prog
009, RUNNING, USER, 0000427870, 0000427871, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000427871, 0000427875, workload/l9C.prog
009, WAITING, N/A, 0000427875, 0000427941, workload/l9C.prog
009, READY, N/A, 0000427941, 0000431305, workload/l9C.prog
009, RUNNING, USER, 0000431305, 0000431339, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000431339, 0000431343, workload/l9C.prog
009, TERMINATED, N/A, 0000431343, -, workload/l9C.prog
010, READY, N/A, 0000000224, 0000001834, workload/l5B.prog
010, RUNNING, USER, 0000001834, 0000001879, workload/l5B.prog
010, READY, N/A, 0000001879, 0000001883, workload/l5B.prog
010, RUNNING, USER, 0000001883, 0000002121, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000002121, 0000002125, workload/l5B.prog
010, WAITING, N/A, 0000002125, 0000002217, workload/l5B.prog
010, READY, N/A, 0000002217, 0000006126, workload/l5B.prog
010, RUNNING, USER, 0000006126, 0000006140, workload/l5B.prog
010, READY, N/A, 0000006140, 0000006144, workload/l5B.prog
010, RUNNING, USER, 0000006144, 0000006569, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000006569, 0000006573, workload/l5B.prog
010, WAITING, N/A, 0000006573, 0000006631, workload/l5B.prog
010, READY, N/A, 0000006631, 0000009977, workload/l5B.prog
010, RUNNING, USER, 0000009977, 0000010021, workload/l5B.prog
010, READY, N/A, 0000010021, 0000010025, workload/l5B.prog
010, RUNNING, USER, 0000010025, 0000010060, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000010060, 0000010064, workload/l5B.prog
010, WAITING, N/A, 0000010064, 0000010123, workload/l5B.prog
010, READY, N/A, 0000010123, 0000013541, workload/l5B.prog
010, RUNNING, USER, 0000013541, 0000013738, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000013738, 0000013742, workload/l5B.prog
010, WAITING, N/A, 0000013742, 0000013781, workload/l5B.prog
010, READY, N/A, 0000013781, 0000017617, workload/l5B.prog
010, RUNNING, USER, 0000017617, 0000017759, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000017759, 0000017763, workload/l5B.prog
010, WAITING, N/A, 0000017763, 0000017827, workload/l5B.prog
010, READY, N/A, 0000017827, 0000021292, workload/l5B.prog
010, RUNNING, USER, 0000021292, 0000021296, workload/l5B.prog
010, READY, N/A, 0000021296, 0000021300, workload/l5B.prog
010, RUNNING, USER, 0000021300, 0000021389, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000021389, 0000021393, workload/l5B.prog
010, WAITING, N/A, 0000021393, 0000021432, workload/l5B.prog
010, READY, N/A, 0000021432, 0000025766, workload/l5B.prog
010, RUNNING, USER, 0000025766, 0000025960, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000025960, 0000025964, workload/l5B.prog
010, WAITING, N/A, 0000025964, 0000026027, workload/l5B.prog
010, READY, N/A, 0000026027, 0000029350, workload/l5B.prog
010, RUNNING, USER, 0000029350, 0000029352, workload/l5B.prog
010, READY, N/A, 0000029352, 0000029356, workload/l5B.prog
010, RUNNING, USER, 0000029356, 0000029514, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000029514, 0000029518, workload/l5B.prog
010, WAITING, N/A, 0000029518, 0000029585, workload/l5B.prog
010, READY, N/A, 0000029585, 0000034653, workload/l5B.prog
010, RUNNING, USER, 0000034653, 0000034703, workload/l5B.prog
010, READY, N/A, 0000034703, 0000034707, workload/l5B.prog
010, RUNNING, USER, 0000034707, 0000034958, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000034958, 0000034962, workload/l5B.prog
010, WAITING, N/A, 0000034962, 0000035001, workload/l5B.prog
010, READY, N/A, 0000035001, 0000038192, workload/l5B.prog
010, RUNNING, USER, 0000038192, 0000038688, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000038688, 0000038692, workload/l5B.prog
010, READY, N/A, 0000038692, 0000042947, workload/l5B.prog
010, RUNNING, USER, 0000042947, 0000042987, workload/l5B.prog
010, READY, N/A, 0000042987, 0000042991, workload/l5B.prog
010, RUNNING, USER, 0000042991, 0000043010, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000043010, 0000043014, workload/l5B.prog
010, WAITING, N/A, 0000043014, 0000043053, workload/l5B.prog
010, READY, N/A, 0000043053, 0000046113, workload/l5B.prog
010, RUNNING, USER, 0000046113, 0000046164, workload/l5B.prog
010, READY, N/A, 0000046164, 0000046168, workload/l5B.prog
010, RUNNING, USER, 0000046168, 0000046467, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000046467, 0000046471, workload/l5B.prog
010, WAITING, N/A, 0000046471, 0000046581, workload/l5B.prog
010, READY, N/A, 0000046581, 0000049993, workload/l5B.prog
010, RUNNING, USER, 0000049993, 0000050059, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000050059, 0000050063, workload/l5B.prog
010, WAITING, N/A, 0000050063, 0000050102, workload/l5B.prog
010, READY, N/A, 0000050102, 0000053320, workload/l5B.prog
010, RUNNING, USER, 0000053320, 0000053580, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000053580, 0000053584, workload/l5B.prog
010, WAITING, N/A, 0000053584, 0000053666, workload/l5B.prog
010, READY, N/A, 0000053666, 0000056895, workload/l5B.prog
010, RUNNING, USER, 0000056895, 0000056974, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000056974, 0000056978, workload/l5B.prog
010, WAITING, N/A, 0000056978, 0000057051, workload/l5B.prog
010, READY, N/A, 0000057051, 0000061540, workload/l5B.prog
010, RUNNING, USER, 0000061540, 0000061544, workload/l5B.prog
010, READY, N/A, 0000061544, 0000061548, workload/l5B.prog
010, RUNNING, USER, 0000061548, 0000061625, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000061625, 0000061629, workload/l5B.prog
010, WAITING, N/A, 0000061629, 0000061673, workload/l5B.prog
010, READY, N/A, 0000061673, 0000065304, workload/l5B.prog
010, RUNNING, USER, 0000065304, 0000065332, workload/l5B.prog
010, READY, N/A, 0000065332, 0000065336, workload/l5B.prog
010, RUNNING, USER, 0000065336, 0000065459, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000065459, 0000065463, workload/l5B.prog
010, WAITING, N/A, 0000065463, 0000065505, workload/l5B.prog
010, READY, N/A, 0000065505, 0000070508, workload/l5B.prog
010, RUNNING, USER, 0000070508, 0000070558, workload/l5B.prog
010, READY, N/A, 0000070558, 0000070562, workload/l5B.prog
010, RUNNING, USER, 0000070562, 0000070580, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000070580, 0000070584, workload/l5B.prog
010, WAITING, N/A, 0000070584, 0000070628, workload/l5B.prog
010, READY, N/A, 0000070628, 0000075008, workload/l5B.prog
010, RUNNING, USER, 0000075008, 0000075017, workload/l5B.prog
010, READY, N/A, 0000075017, 0000075021, workload/l5B.prog
010, RUNNING, USER, 0000075021, 0000075087, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000075087, 0000075091, workload/l5B.prog
010, WAITING, N/A, 0000075091, 0000075181, workload/l5B.prog
010, READY, N/A, 0000075181, 0000078700, workload/l5B.prog
010, RUNNING, USER, 0000078700, 0000078728, workload/l5B.prog
010, READY, N/A, 0000078728, 0000078732, workload/l5B.prog
010, RUNNING, USER, 0000078732, 0000079080, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000079080, 0000079084, workload/l5B.prog
010, WAITING, N/A, 0000079084, 0000079177, workload/l5B.prog
010, READY, N/A, 0000079177, 0000083021, workload/l5B.prog
010, RUNNING, USER, 0000083021, 0000083272, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000083272, 0000083276, workload/l5B.prog
010, WAITING, N/A, 0000083276, 0000083315, workload/l5B.prog
010, READY, N/A, 0000083315, 0000086673, workload/l5B.prog
010, RUNNING, USER, 0000086673, 0000086719, workload/l5B.prog
010, READY, N/A, 0000086719, 0000086723, workload/l5B.prog
010, RUNNING, USER, 0000086723, 0000086741, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000086741, 0000086745, workload/l5B.prog
010, WAITING, N/A, 0000086745, 0000086807, workload/l5B.prog
010, READY, N/A, 0000086807, 0000091011, workload/l5B.prog
010, RUNNING, USER, 0000091011, 0000091025, workload/l5B.prog
010, READY, N/A, 0000091025, 0000091029, workload/l5B.prog
010, RUNNING, USER, 0000091029, 0000091078, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000091078, 0000091082, workload/l5B.prog
010, WAITING, N/A, 0000091082, 0000091161, workload/l5B.prog
010, READY, N/A, 0000091161, 0000094113, workload/l5B.prog
010, RUNNING, USER, 0000094113, 0000094146, workload/l5B.prog
010, READY, N/A, 0000094146, 0000094150, workload/l5B.prog
010, RUNNING, USER, 0000094150, 0000094263, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000094263, 0000094267, workload/l5B.prog
010, WAITING, N/A, 0000094267, 0000094323, workload/l5B.prog
010, READY, N/A, 0000094323, 0000099289, workload/l5B.prog
010, RUNNING, USER, 0000099289, 0000099327, workload/l5B.prog
010, READY, N/A, 0000099327, 0000099331, workload/l5B.prog
010, RUNNING, USER, 0000099331, 0000099543, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000099543, 0000099547, workload/l5B.prog
010, WAITING, N/A, 0000099547, 0000099658, workload/l5B.prog
010, READY, N/A, 0000099658, 0000103569, workload/l5B.prog
010, RUNNING, USER, 0000103569, 0000103591, workload/l5B.prog
010, READY, N/A, 0000103591, 0000103595, workload/l5B.prog
010, RUNNING, USER, 0000103595, 0000104067, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000104067, 0000104071, workload/l5B.prog
