PID, STATE, MODE, START TIME, END TIME, PROGRAM
004, WAITING, N/A, 0000293918, 0000293963, workload/l5F.prog
004, READY, N/A, 0000293963, 0000296591, workload/l5F.prog
004, RUNNING, USER, 0000296591, 0000296612, workload/l5F.prog
004, READY, N/A, 0000296612, 0000296616, workload/l5F.prog
004, RUNNING, USER, 0000296616, 0000296730, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000296730, 0000296734, workload/l5F.prog
004, WAITING, N/A, 0000296734, 0000296762, workload/l5F.prog
004, READY, N/A, 0000296762, 0000301008, workload/l5F.prog
004, RUNNING, USER, 0000301008, 0000301021, workload/l5F.prog
004, READY, N/A, 0000301021, 0000301025, workload/l5F.prog
004, RUNNING, USER, 0000301025, 0000301115, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000301115, 0000301119, workload/l5F.prog
004, WAITING, N/A, 0000301119, 0000301176, workload/l5F.prog
004, READY, N/A, 0000301176, 0000305040, workload/l5F.prog
004, RUNNING, USER, 0000305040, 0000305043, workload/l5F.prog
004, READY, N/A, 0000305043, 0000305047, workload/l5F.prog
004, RUNNING, USER, 0000305047, 0000305139, workload/l5F.prog
004, READY, N/A, 0000305139, 0000305143, workload/l5F.prog
004, RUNNING, USER, 0000305143, 0000305162, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000305162, 0000305166, workload/l5F.prog
004, WAITING, N/A, 0000305166, 0000305246, workload/l5F.prog
004, READY, N/A, 0000305246, 0000307649, workload/l5F.prog
004, RUNNING, USER, 0000307649, 0000307737, workload/l5F.prog
004, READY, N/A, 0000307737, 0000307741, workload/l5F.prog
004, RUNNING, USER, 0000307741, 0000308229, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000308229, 0000308233, workload/l5F.prog
004, WAITING, N/A, 0000308233, 0000308259, workload/l5F.prog
004, READY, N/A, 0000308259, 0000312116, workload/l5F.prog
004, RUNNING, USER, 0000312116, 0000312132, workload/l5F.prog
004, READY, N/A, 0000312132, 0000312136, workload/l5F.prog
004, RUNNING, USER, 0000312136, 0000312174, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000312174, 0000312178, workload/l5F.prog
004, WAITING, N/A, 0000312178, 0000312239, workload/l5F.prog
004, READY, N/A, 0000312239, 0000316148, workload/l5F.prog
004, RUNNING, USER, 0000316148, 0000316212, workload/l5F.prog
004, READY, N/A, 0000316212, 0000316216, workload/l5F.prog
004, RUNNING, USER, 0000316216, 0000316348, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000316348, 0000316352, workload/l5F.prog
004, WAITING, N/A, 0000316352, 0000316385, workload/l5F.prog
004, READY, N/A, 0000316385, 0000319673, workload/l5F.prog
004, RUNNING, USER, 0000319673, 0000319712, workload/l5F.prog
004, READY, N/A, 0000319712, 0000319716, workload/l5F.prog
004, RUNNING, USER, 0000319716, 0000319772, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000319772, 0000319776, workload/l5F.prog
004, WAITING, N/A, 0000319776, 0000319800, workload/l5F.prog
004, READY, N/A, 0000319800, 0000324257, workload/l5F.prog
004, RUNNING, USER, 0000324257, 0000324343, workload/l5F.prog
004, READY, N/A, 0000324343, 0000324347, workload/l5F.prog
004, RUNNING, USER, 0000324347, 0000324364, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000324364, 0000324368, workload/l5F.prog
004, WAITING, N/A, 0000324368, 0000324412, workload/l5F.prog
004, READY, N/A, 0000324412, 0000328384, workload/l5F.prog
004, RUNNING, USER, 0000328384, 0000328411, workload/l5F.prog
004, READY, N/A, 0000328411, 0000328415, workload/l5F.prog
004, RUNNING, USER, 0000328415, 0000328471, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000328471, 0000328475, workload/l5F.prog
004, WAITING, N/A, 0000328475, 0000328523, workload/l5F.prog
004, READY, N/A, 0000328523, 0000333467, workload/l5F.prog
004, RUNNING, USER, 0000333467, 0000333491, workload/l5F.prog
004, READY, N/A, 0000333491, 0000333495, workload/l5F.prog
004, RUNNING, USER, 0000333495, 0000333549, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000333549, 0000333553, workload/l5F.prog
004, WAITING, N/A, 0000333553, 0000333643, workload/l5F.prog
004, READY, N/A, 0000333643, 0000336868, workload/l5F.prog
004, RUNNING, USER, 0000336868, 0000336895, workload/l5F.prog
004, READY, N/A, 0000336895, 0000336899, workload/l5F.prog
004, RUNNING, USER, 0000336899, 0000336954, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000336954, 0000336958, workload/l5F.prog
004, WAITING, N/A, 0000336958, 0000337059, workload/l5F.prog
004, READY, N/A, 0000337059, 0000340563, workload/l5F.prog
004, RUNNING, USER, 0000340563, 0000340586, workload/l5F.prog
004, READY, N/A, 0000340586, 0000340590, workload/l5F.prog
004, RUNNING, USER, 0000340590, 0000340788, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000340788, 0000340792, workload/l5F.prog
004, WAITING, N/A, 0000340792, 0000340872, workload/l5F.prog
004, READY, N/A, 0000340872, 0000345655, workload/l5F.prog
004, RUNNING, USER, 0000345655, 0000345747, workload/l5F.prog
004, READY, N/A, 0000345747, 0000345751, workload/l5F.prog
004, RUNNING, USER, 0000345751, 0000345795, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000345795, 0000345799, workload/l5F.prog
004, WAITING, N/A, 0000345799, 0000345828, workload/l5F.prog
004, READY, N/A, 0000345828, 0000349281, workload/l5F.prog
004, RUNNING, USER, 0000349281, 0000349283, workload/l5F.prog
004, READY, N/A, 0000349283, 0000349287, workload/l5F.prog
004, RUNNING, USER, 0000349287, 0000349317, workload/l5F.prog
004, READY, N/A, 0000349317, 0000349321, workload/l5F.prog
004, RUNNING, USER, 0000349321, 0000349531, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000349531, 0000349535, workload/l5F.prog
004, WAITING, N/A, 0000349535, 0000349575, workload/l5F.prog
004, READY, N/A, 0000349575, 0000352660, workload/l5F.prog
004, RUNNING, USER, 0000352660, 0000352689, workload/l5F.prog
004, READY, N/A, 0000352689, 0000352693, workload/l5F.prog
004, RUNNING, USER, 0000352693, 0000352758, workload/l5F.prog
004, READY, N/A, 0000352758, 0000352762, workload/l5F.prog
004, RUNNING, USER, 0000352762, 0000352904, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000352904, 0000352908, workload/l5F.prog
004, WAITING, N/A, 0000352908, 0000352938, workload/l5F.prog
004, READY, N/A, 0000352938, 0000356651, workload/l5F.prog
004, RUNNING, USER, 0000356651, 0000356678, workload/l5F.prog
004, READY, N/A, 0000356678, 0000356682, workload/l5F.prog
004, RUNNING, USER, 0000356682, 0000357245, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000357245, 0000357249, workload/l5F.prog
004, WAITING, N/A, 0000357249, 0000357291, workload/l5F.prog
004, READY, N/A, 0000357291, 0000360883, workload/l5F.prog
004, RUNNING, USER, 0000360883, 0000360899, workload/l5F.prog
004, READY, N/A, 0000360899, 0000360903, workload/l5F.prog
004, RUNNING, USER, 0000360903, 0000361180, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000361180, 0000361184, workload/l5F.prog
004, WAITING, N/A, 0000361184, 0000361245, workload/l5F.prog
004, READY, N/A, 0000361245, 0000364444, workload/l5F.prog
004, RUNNING, USER, 0000364444, 0000364486, workload/l5F.prog
004, READY, N/A, 0000364486, 0000364490, workload/l5F.prog
004, RUNNING, USER, 0000364490, 0000364610, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000364610, 0000364614, workload/l5F.prog
004, WAITING, N/A, 0000364614, 0000364675, workload/l5F.prog
004, READY, N/A, 0000364675, 0000368923, workload/l5F.prog
004, RUNNING, USER, 0000368923, 0000368975, workload/l5F.prog
004, READY, N/A, 0000368975, 0000368979, workload/l5F.prog
004, RUNNING, USER, 0000368979, 0000369080, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000369080, 0000369084, workload/l5F.prog
004, WAITING, N/A, 0000369084, 0000369160, workload/l5F.prog
004, READY, N/A, 0000369160, 0000373283, workload/l5F.prog
004, RUNNING, USER, 0000373283, 0000373286, workload/l5F.prog
004, READY, N/A, 0000373286, 0000373290, workload/l5F.prog
004, RUNNING, USER, 0000373290, 0000373335, workload/l5F.prog
004, READY, N/A, 0000373335, 0000373339, workload/l5F.prog
004, RUNNING, USER, 0000373339, 0000373666, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000373666, 0000373670, workload/l5F.prog
004, WAITING, N/A, 0000373670, 0000373766, workload/l5F.prog
004, READY, N/A, 0000373766, 0000377639, workload/l5F.prog
004, RUNNING, USER, 0000377639, 0000377685, workload/l5F.prog
004, READY, N/A, 0000377685, 0000377689, workload/l5F.prog
004, RUNNING, USER, 0000377689, 0000377961, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000377961, 0000377965, workload/l5F.prog
004, WAITING, N/A, 0000377965, 0000378016, workload/l5F.prog
004, READY, N/A, 0000378016, 0000382110, workload/l5F.prog
004, RUNNING, USER, 0000382110, 0000382146, workload/l5F.prog
004, READY, N/A, 0000382146, 0000382150, workload/l5F.prog
004, RUNNING, USER, 0000382150, 0000382605, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000382605, 0000382609, workload/l5F.prog
004, WAITING, N/A, 0000382609, 0000382670, workload/l5F.prog
004, READY, N/A, 0000382670, 0000386043, workload/l5F.prog
004, RUNNING, USER, 0000386043, 0000386073, workload/l5F.prog
004, READY, N/A, 0000386073, 0000386077, workload/l5F.prog
004, RUNNING, USER, 0000386077, 0000386290, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000386290, 0000386294, workload/l5F.prog
004, WAITING, N/A, 0000386294, 0000386334, workload/l5F.prog
004, READY, N/A, 0000386334, 0000390645, workload/l5F.prog
004, RUNNING, USER, 0000390645, 0000390664, workload/l5F.prog
004, READY, N/A, 0000390664, 0000390668, workload/l5F.prog
004, RUNNING, USER, 0000390668, 0000390719, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000390719, 0000390723, workload/l5F.prog
004, WAITING, N/A, 0000390723, 0000390761, workload/l5F.prog
004, READY, N/A, 0000390761, 0000395202, workload/l5F.prog
004, RUNNING, USER, 0000395202, 0000395221, workload/l5F.prog
004, READY, N/A, 0000395221, 0000395225, workload/l5F.prog
004, RUNNING, USER, 0000395225, 0000395263, workload/l5F.prog
004, READY, N/A, 0000395263, 0000395267, workload/l5F.prog
004, RUNNING, USER, 0000395267, 0000395282, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000395282, 0000395286, workload/l5F.prog
004, WAITING, N/A, 0000395286, 0000395317, workload/l5F.prog
004, READY, N/A, 0000395317, 0000399344, workload/l5F.prog
004, RUNNING, USER, 0000399344, 0000399355, workload/l5F.prog
004, READY, N/A, 0000399355, 0000399359, workload/l5F.prog
004, RUNNING, USER, 0000399359, 0000399396, workload/l5F.prog
004, READY, N/A, 0000399396, 0000399400, workload/l5F.prog
004, RUNNING, USER, 0000399400, 0000399543, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000399543, 0000399547, workload/l5F.prog
004, WAITING, N/A, 0000399547, 0000399583, workload/l5F.prog
004, READY, N/A, 0000399583, 0000403849, workload/l5F.prog
004, RUNNING, USER, 0000403849, 0000404107, workload/l5F.prog
004, RUNNING, SUPERVISOR, 0000404107, 0000404111, workload/l5F.prog
004, TERMINATED, N/A, 0000404111, -, workload/l5F.prog
005, READY, N/A, 0000000104, 0000000827, workload/l9B.prog
005, RUNNING, USER, 0000000827, 0000000894, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000000894, 0000000898, workload/l9B.prog
005, WAITING, N/A, 0000000898, 0000000946, workload/l9B.prog
005, READY, N/A, 0000000946, 0000004904, workload/l9B.prog
005, RUNNING, USER, 0000004904, 0000004936, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000004936, 0000004940, workload/l9B.prog
005, WAITING, N/A, 0000004940, 0000005057, workload/l9B.prog
005, READY, N/A, 0000005057, 0000008185, workload/l9B.prog
005, RUNNING, USER, 0000008185, 0000008206, workload/l9B.prog
005, READY, N/A, 0000008206, 0000008210, workload/l9B.prog
005, RUNNING, USER, 0000008210, 0000008234, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000008234, 0000008238, workload/l9B.prog
005, WAITING, N/A, 0000008238, 0000008316, workload/l9B.prog
005, READY, N/A, 0000008316, 0000011731, workload/l9B.prog
005, RUNNING, USER, 0000011731, 0000011773, workload/l9B.prog
005, READY, N/A, 0000011773, 0000011777, workload/l9B.prog
005, RUNNING, USER, 0000011777, 0000011786, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000011786, 0000011790, workload/l9B.prog
005, WAITING, N/A, 0000011790, 0000011828, workload/l9B.prog
005, READY, N/A, 0000011828, 0000015565, workload/l9B.prog
005, RUNNING, USER, 0000015565, 0000015595, workload/l9B.prog
005, READY, N/A, 0000015595, 0000015599, workload/l9B.prog
005, RUNNING, USER, 0000015599, 0000015634, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000015634, 0000015638, workload/l9B.prog
005, WAITING, N/A, 0000015638, 0000015683, workload/l9B.prog
005, READY, N/A, 0000015683, 0000019313, workload/l9B.prog
005, RUNNING, USER, 0000019313, 0000019346, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000019346, 0000019350, workload/l9B.prog
005, WAITING, N/A, 0000019350, 0000019450, workload/l9B.prog
005, READY, N/A, 0000019450, 0000023509, workload/l9B.prog
005, RUNNING, USER, 0000023509, 0000023551, workload/l9B.prog
005, READY, N/A, 0000023551, 0000023555, workload/l9B.prog
005, RUNNING, USER, 0000023555, 0000023573, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000023573, 0000023577, workload/l9B.prog
005, WAITING, N/A, 0000023577, 0000023632, workload/l9B.prog
005, READY, N/A, 0000023632, 0000027478, workload/l9B.prog
005, RUNNING, USER, 0000027478, 0000027512, workload/l9B.prog
005, READY, N/A, 0000027512, 0000027516, workload/l9B.prog
005, RUNNING, USER, 0000027516, 0000027541, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000027541, 0000027545, workload/l9B.prog
005, WAITING, N/A, 0000027545, 0000027648, workload/l9B.prog
005, READY, N/A, 0000027648, 0000031418, workload/l9B.prog
005, RUNNING, USER, 0000031418, 0000031445, workload/l9B.prog
005, READY, N/A, 0000031445, 0000031449, workload/l9B.prog
005, RUNNING, USER, 0000031449, 0000031488, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000031488, 0000031492, workload/l9B.prog
005, WAITING, N/A, 0000031492, 0000031533, workload/l9B.prog
005, READY, N/A, 0000031533, 0000035731, workload/l9B.prog
005, RUNNING, USER, 0000035731, 0000035765, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000035765, 0000035769, workload/l9B.prog
005, WAITING, N/A, 0000035769, 0000035843, workload/l9B.prog
005, READY, N/A, 0000035843, 0000039219, workload/l9B.prog
005, RUNNING, USER, 0000039219, 0000039299, workload/l9B.prog
005, READY, N/A, 0000039299, 0000039303, workload/l9B.prog
005, RUNNING, USER, 0000039303, 0000039407, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000039407, 0000039411, workload/l9B.prog
005, WAITING, N/A, 0000039411, 0000039510, workload/l9B.prog
005, READY, N/A, 0000039510, 0000043124, workload/l9B.prog
005, RUNNING, USER, 0000043124, 0000043187, workload/l9B.prog
005, READY, N/A, 0000043187, 0000043191, workload/l9B.prog
005, RUNNING, USER, 0000043191, 0000043201, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000043201, 0000043205, workload/l9B.prog
005, WAITING, N/A, 0000043205, 0000043276, workload/l9B.prog
005, READY, N/A, 0000043276, 0000047717, workload/l9B.prog
005, RUNNING, USER, 0000047717, 0000047739, workload/l9B.prog
005, READY, N/A, 0000047739, 0000047743, workload/l9B.prog
005, RUNNING, USER, 0000047743, 0000047752, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000047752, 0000047756, workload/l9B.prog
005, WAITING, N/A, 0000047756, 0000047816, workload/l9B.prog
005, READY, N/A, 0000047816, 0000051053, workload/l9B.prog
005, RUNNING, USER, 0000051053, 0000051086, workload/l9B.prog
005, READY, N/A, 0000051086, 0000051090, workload/l9B.prog
005, RUNNING, USER, 0000051090, 0000051093, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000051093, 0000051097, workload/l9B.prog
005, WAITING, N/A, 0000051097, 0000051193, workload/l9B.prog
005, READY, N/A, 0000051193, 0000054911, workload/l9B.prog
005, RUNNING, USER, 0000054911, 0000054977, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000054977, 0000054981, workload/l9B.prog
005, WAITING, N/A, 0000054981, 0000055088, workload/l9B.prog
005, READY, N/A, 0000055088, 0000057968, workload/l9B.prog
005, RUNNING, USER, 0000057968, 0000057989, workload/l9B.prog
005, READY, N/A, 0000057989, 0000057993, workload/l9B.prog
005, RUNNING, USER, 0000057993, 0000058080, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000058080, 0000058084, workload/l9B.prog
005, WAITING, N/A, 0000058084, 0000058133, workload/l9B.prog
005, READY, N/A, 0000058133, 0000062106, workload/l9B.prog
005, RUNNING, USER, 0000062106, 0000062145, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000062145, 0000062149, workload/l9B.prog
005, WAITING, N/A, 0000062149, 0000062225, workload/l9B.prog
005, READY, N/A, 0000062225, 0000066917, workload/l9B.prog
005, RUNNING, USER, 0000066917, 0000066954, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000066954, 0000066958, workload/l9B.prog
005, WAITING, N/A, 0000066958, 0000067003, workload/l9B.prog
005, READY, N/A, 0000067003, 0000071886, workload/l9B.prog
005, RUNNING, USER, 0000071886, 0000071917, workload/l9B.prog
005, READY, N/A, 0000071917, 0000071921, workload/l9B.prog
005, RUNNING, USER, 0000071921, 0000071937, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000071937, 0000071941, workload/l9B.prog
005, WAITING, N/A, 0000071941, 0000072009, workload/l9B.prog
005, READY, N/A, 0000072009, 0000075814, workload/l9B.prog
005, RUNNING, USER, 0000075814, 0000075870, workload/l9B.prog
005, READY, N/A, 0000075870, 0000075874, workload/l9B.prog
005, RUNNING, USER, 0000075874, 0000075883, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000075883, 0000075887, workload/l9B.prog
005, WAITING, N/A, 0000075887, 0000075977, workload/l9B.prog
005, READY, N/A, 0000075977, 0000080072, workload/l9B.prog
005, RUNNING, USER, 0000080072, 0000080111, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000080111, 0000080115, workload/l9B.prog
005, WAITING, N/A, 0000080115, 0000080156, workload/l9B.prog
005, READY, N/A, 0000080156, 0000084059, workload/l9B.prog
005, RUNNING, USER, 0000084059, 0000084107, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000084107, 0000084111, workload/l9B.prog
005, WAITING, N/A, 0000084111, 0000084216, workload/l9B.prog
005, READY, N/A, 0000084216, 0000087818, workload/l9B.prog
005, RUNNING, USER, 0000087818, 0000087855, workload/l9B.prog
005, READY, N/A, 0000087855, 0000087859, workload/l9B.prog
005, RUNNING, USER, 0000087859, 0000087878, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000087878, 0000087882, workload/l9B.prog
005, WAITING, N/A, 0000087882, 0000087924, workload/l9B.prog
005, READY, N/A, 0000087924, 0000091957, workload/l9B.prog
005, RUNNING, USER, 0000091957, 0000091989, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000091989, 0000091993, workload/l9B.prog
005, WAITING, N/A, 0000091993, 0000092079, workload/l9B.prog
005, READY, N/A, 0000092079, 0000096507, workload/l9B.prog
005, RUNNING, USER, 0000096507, 0000096539, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000096539, 0000096543, workload/l9B.prog
005, WAITING, N/A, 0000096543, 0000096648, workload/l9B.prog
005, READY, N/A, 0000096648, 0000101539, workload/l9B.prog
005, RUNNING, USER, 0000101539, 0000101581, workload/l9B.prog
005, READY, N/A, 0000101581, 0000101585, workload/l9B.prog
005, RUNNING, USER, 0000101585, 0000101625, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000101625, 0000101629, workload/l9B.prog
005, WAITING, N/A, 0000101629, 0000101710, workload/l9B.prog
005, READY, N/A, 0000101710, 0000105655, workload/l9B.prog
005, RUNNING, USER, 0000105655, 0000105690, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000105690, 0000105694, workload/l9B.prog
005, WAITING, N/A, 0000105694, 0000105795, workload/l9B.prog
005, READY, N/A, 0000105795, 0000110047, workload/l9B.prog
005, RUNNING, USER, 0000110047, 0000110101, workload/l9B.prog
005, READY, N/A, 0000110101, 0000110105, workload/l9B.prog
005, RUNNING, USER, 0000110105, 0000110111, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000110111, 0000110115, workload/l9B.prog
005, WAITING, N/A, 0000110115, 0000110200, workload/l9B.prog
005, READY, N/A, 0000110200, 0000112717, workload/l9B.prog
005, RUNNING, USER, 0000112717, 0000112726, workload/l9B.prog
005, READY, N/A, 0000112726, 0000112730, workload/l9B.prog
005, RUNNING, USER, 0000112730, 0000112765, workload/l9B.prog
005, READY, N/A, 0000112765, 0000112769, workload/l9B.prog
005, RUNNING, USER, 0000112769, 0000112791, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000112791, 0000112795, workload/l9B.prog
005, WAITING, N/A, 0000112795, 0000112852, workload/l9B.prog
005, READY, N/A, 0000112852, 0000116476, workload/l9B.prog
005, RUNNING, USER, 0000116476, 0000116500, workload/l9B.prog
005, READY, N/A, 0000116500, 0000116504, workload/l9B.prog
005, RUNNING, USER, 0000116504, 0000116534, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000116534, 0000116538, workload/l9B.prog
005, WAITING, N/A, 0000116538, 0000116611, workload/l9B.prog
005, READY, N/A, 0000116611, 0000120457, workload/l9B.prog
005, RUNNING, USER, 0000120457, 0000120459, workload/l9B.prog
005, READY, N/A, 0000120459, 0000120463, workload/l9B.prog
005, RUNNING, USER, 0000120463, 0000120502, workload/l9B.prog
005, READY, N/A, 0000120502, 0000120506, workload/l9B.prog
005, RUNNING, USER, 0000120506, 0000120661, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000120661, 0000120665, workload/l9B.prog
005, WAITING, N/A, 0000120665, 0000120727, workload/l9B.prog
005, READY, N/A, 0000120727, 0000124289, workload/l9B.prog
005, RUNNING, USER, 0000124289, 0000124342, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000124342, 0000124346, workload/l9B.prog
005, WAITING, N/A, 0000124346, 0000124437, workload/l9B.prog
005, READY, N/A, 0000124437, 0000128261, workload/l9B.prog
005, RUNNING, USER, 0000128261, 0000128287, workload/l9B.prog
005, READY, N/A, 0000128287, 0000128291, workload/l9B.prog
005, RUNNING, USER, 0000128291, 0000128372, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000128372, 0000128376, workload/l9B.prog
005, WAITING, N/A, 0000128376, 0000128412, workload/l9B.prog
005, READY, N/A, 0000128412, 0000131871, workload/l9B.prog
005, RUNNING, USER, 0000131871, 0000131928, workload/l9B.prog
005, READY, N/A, 0000131928, 0000131932, workload/l9B.prog
005, RUNNING, USER, 0000131932, 0000132016, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000132016, 0000132020, workload/l9B.prog
005, WAITING, N/A, 0000132020, 0000132048, workload/l9B.prog
005, READY, N/A, 0000132048, 0000135549, workload/l9B.prog
005, RUNNING, USER, 0000135549, 0000135570, workload/l9B.prog
005, READY, N/A, 0000135570, 0000135574, workload/l9B.prog
005, RUNNING, USER, 0000135574, 0000135606, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000135606, 0000135610, workload/l9B.prog
005, WAITING, N/A, 0000135610, 0000135661, workload/l9B.prog
005, READY, N/A, 0000135661, 0000138622, workload/l9B.prog
005, RUNNING, USER, 0000138622, 0000138676, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000138676, 0000138680, workload/l9B.prog
005, WAITING, N/A, 0000138680, 0000138750, workload/l9B.prog
005, READY, N/A, 0000138750, 0000141891, workload/l9B.prog
005, RUNNING, USER, 0000141891, 0000141914, workload/l9B.prog
005, READY, N/A, 0000141914, 0000141918, workload/l9B.prog
005, RUNNING, USER, 0000141918, 0000141931, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000141931, 0000141935, workload/l9B.prog
005, WAITING, N/A, 0000141935, 0000141961, workload/l9B.prog
005, READY, N/A, 0000141961, 0000147421, workload/l9B.prog
005, RUNNING, USER, 0000147421, 0000147457, workload/l9B.prog
005, READY, N/A, 0000147457, 0000147461, workload/l9B.prog
005, RUNNING, USER, 0000147461, 0000147483, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000147483, 0000147487, workload/l9B.prog
005, WAITING, N/A, 0000147487, 0000147514, workload/l9B.prog
005, READY, N/A, 0000147514, 0000151226, workload/l9B.prog
005, RUNNING, USER, 0000151226, 0000151264, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000151264, 0000151268, workload/l9B.prog
005, WAITING, N/A, 0000151268, 0000151363, workload/l9B.prog
005, READY, N/A, 0000151363, 0000156247, workload/l9B.prog
005, RUNNING, USER, 0000156247, 0000156273, workload/l9B.prog
005, READY, N/A, 0000156273, 0000156277, workload/l9B.prog
005, RUNNING, USER, 0000156277, 0000156334, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000156334, 0000156338, workload/l9B.prog
005, WAITING, N/A, 0000156338, 0000156389, workload/l9B.prog
005, READY, N/A, 0000156389, 0000159731, workload/l9B.prog
005, RUNNING, USER, 0000159731, 0000159779, workload/l9B.prog
005, READY, N/A, 0000159779, 0000159783, workload/l9B.prog
005, RUNNING, USER, 0000159783, 0000159802, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000159802, 0000159806, workload/l9B.prog
005, WAITING, N/A, 0000159806, 0000159837, workload/l9B.prog
005, READY, N/A, 0000159837, 0000163824, workload/l9B.prog
005, RUNNING, USER, 0000163824, 0000163848, workload/l9B.prog
005, READY, N/A, 0000163848, 0000163852, workload/l9B.prog
005, RUNNING, USER, 0000163852, 0000163880, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000163880, 0000163884, workload/l9B.prog
005, WAITING, N/A, 0000163884, 0000163971, workload/l9B.prog
005, READY, N/A, 0000163971, 0000167935, workload/l9B.prog
005, RUNNING, USER, 0000167935, 0000167966, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000167966, 0000167970, workload/l9B.prog
005, WAITING, N/A, 0000167970, 0000168048, workload/l9B.prog
005, READY, N/A, 0000168048, 0000171772, workload/l9B.prog
005, RUNNING, USER, 0000171772, 0000171815, workload/l9B.prog
005, READY, N/A, 0000171815, 0000171819, workload/l9B.prog
005, RUNNING, USER, 0000171819, 0000171863, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000171863, 0000171867, workload/l9B.prog
005, WAITING, N/A, 0000171867, 0000171900, workload/l9B.prog
005, READY, N/A, 0000171900, 0000175483, workload/l9B.prog
005, RUNNING, USER, 0000175483, 0000175508, workload/l9B.prog
005, READY, N/A, 0000175508, 0000175512, workload/l9B.prog
005, RUNNING, USER, 0000175512, 0000175588, workload/l9B.prog
005, READY, N/A, 0000175588, 0000175592, workload/l9B.prog
005, RUNNING, USER, 0000175592, 0000175646, workload/l9B.prog
005, RUNNING, SUPERVISOR, 0000175646, 0000175650, workload/l9B.prog
005, WAITING, N/A, 0000175650, 0000175718, workload/l9B.prog
005, READY, N/A, 0000175718, 0000180225, workload/l9B.prog
