PID, STATE, MODE, START TIME, END TIME, PROGRAM
009, READY, N/A, 0000379113, 0000379117, workload/l9C.prog
009, RUNNING, USER, 0000379117, 0000379233, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000379233, 0000379237, workload/l9C.prog
009, WAITING, N/A, 0000379237, 0000379309, workload/l9C.prog
009, READY, N/A, 0000379309, 0000382991, workload/l9C.prog
009, RUNNING, USER, 0000382991, 0000383029, workload/l9C.prog
009, READY, N/A, 0000383029, 0000383033, workload/l9C.prog
009, RUNNING, USER, 0000383033, 0000383046, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000383046, 0000383050, workload/l9C.prog
009, WAITING, N/A, 0000383050, 0000383118, workload/l9C.prog
009, READY, N/A, 0000383118, 0000387990, workload/l9C.prog
009, RUNNING, USER, 0000387990, 0000388032, workload/l9C.prog
009, READY, N/A, 0000388032, 0000388036, workload/l9C.prog
009, RUNNING, USER, 0000388036, 0000388060, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000388060, 0000388064, workload/l9C.prog
009, WAITING, N/A, 0000388064, 0000388106, workload/l9C.prog
009, READY, N/A, 0000388106, 0000393111, workload/l9C.prog
009, RUNNING, USER, 0000393111, 0000393122, workload/l9C.prog
009, READY, N/A, 0000393122, 0000393126, workload/l9C.prog
009, RUNNING, USER, 0000393126, 0000393194, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000393194, 0000393198, workload/l9C.prog
009, WAITING, N/A, 0000393198, 0000393251, workload/l9C.prog
009, READY, N/A, 0000393251, 0000397586, workload/l9C.prog
009, RUNNING, USER, 0000397586, 0000397675, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000397675, 0000397679, workload/l9C.prog
009, WAITING, N/A, 0000397679, 0000397721, workload/l9C.prog
009, READY, N/A, 0000397721, 0000401318, workload/l9C.prog
009, RUNNING, USER, 0000401318, 0000401352, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000401352, 0000401356, workload/l9C.prog
009, WAITING, N/A, 0000401356, 0000401434, workload/l9C.prog
009, READY, N/A, 0000401434, 0000406293, workload/l9C.prog
009, RUNNING, USER, 0000406293, 0000406318, workload/l9C.prog
009, READY, N/A, 0000406318, 0000406322, workload/l9C.prog
009, RUNNING, USER, 0000406322, 0000406368, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000406368, 0000406372, workload/l9C.prog
009, WAITING, N/A, 0000406372, 0000406440, workload/l9C.prog
009, READY, N/A, 0000406440, 0000410532, workload/l9C.prog
009, RUNNING, USER, 0000410532, 0000410563, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000410563, 0000410567, workload/l9C.prog
009, WAITING, N/A, 0000410567, 0000410606, workload/l9C.prog
009, READY, N/A, 0000410606, 0000415311, workload/l9C.prog
009, RUNNING, USER, 0000415311, 0000415360, workload/l9C.prog
009, READY, N/A, 0000415360, 0000415364, workload/l9C.prog
009, RUNNING, USER, 0000415364, 0000415427, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000415427, 0000415431, workload/l9C.prog
009, WAITING, N/A, 0000415431, 0000415470, workload/l9C.prog
009, READY, N/A, 0000415470, 0000420281, workload/l9C.prog
009, RUNNING, USER, 0000420281, 0000420297, workload/l9C.prog
009, READY, N/A, 0000420297, 0000420301, workload/l9C.prog
009, RUNNING, USER, 0000420301, 0000420363, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000420363, 0000420367, workload/l9C.prog
009, WAITING, N/A, 0000420367, 0000420462, workload/l9C.prog
009, READY, N/A, 0000420462, 0000424726, workload/l9C.prog
009, RUNNING, USER, 0000424726, 0000424758, workload/l9C.prog
009, READY, N/A, 0000424758, 0000424762, workload/l9C.prog
009, RUNNING, USER, 0000424762, 0000424840, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000424840, 0000424844, workload/l9C.prog
009, WAITING, N/A, 0000424844, 0000424885, workload/l9C.prog
009, READY, N/A, 0000424885, 0000430101, workload/l9C.prog
009, RUNNING, USER, 0000430101, 0000430136, workload/l9C.prog
009, READY, N/A, 0000430136, 0000430140, workload/l9C.prog
009, RUNNING, USER, 0000430140, 0000430147, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000430147, 0000430151, workload/l9C.prog
009, WAITING, N/A, 0000430151, 0000430190, workload/l9C.prog
009, READY, N/A, 0000430190, 0000434753, workload/l9C.prog
009, RUNNING, USER, 0000434753, 0000434789, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000434789, 0000434793, workload/l9C.prog
009, WAITING, N/A, 0000434793, 0000434848, workload/l9C.prog
009, READY, N/A, 0000434848, 0000438941, workload/l9C.prog
009, RUNNING, USER, 0000438941, 0000438973, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000438973, 0000438977, workload/l9C.prog
009, WAITING, N/A, 0000438977, 0000439052, workload/l9C.prog
009, READY, N/A, 0000439052, 0000444457, workload/l9C.prog
009, RUNNING, USER, 0000444457, 0000444493, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000444493, 0000444497, workload/l9C.prog
009, WAITING, N/A, 0000444497, 0000444588, workload/l9C.prog
009, READY, N/A, 0000444588, 0000449714, workload/l9C.prog
009, RUNNING, USER, 0000449714, 0000449767, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000449767, 0000449771, workload/l9C.prog
009, WAITING, N/A, 0000449771, 0000449824, workload/l9C.prog
009, READY, N/A, 0000449824, 0000454791, workload/l9C.prog
009, RUNNING, USER, 0000454791, 0000454804, workload/l9C.prog
009, READY, N/A, 0000454804, 0000454808, workload/l9C.prog
009, RUNNING, USER, 0000454808, 0000454861, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000454861, 0000454865, workload/l9C.prog
009, WAITING, N/A, 0000454865, 0000454921, workload/l9C.prog
009, READY, N/A, 0000454921, 0000459533, workload/l9C.prog
009, RUNNING, USER, 0000459533, 0000459539, workload/l9C.prog
009, READY, N/A, 0000459539, 0000459543, workload/l9C.prog
009, RUNNING, USER, 0000459543, 0000459595, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000459595, 0000459599, workload/l9C.prog
009, WAITING, N/A, 0000459599, 0000459662, workload/l9C.prog
009, READY, N/A, 0000459662, 0000464012, workload/l9C.prog
009, RUNNING, USER, 0000464012, 0000464062, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000464062, 0000464066, workload/l9C.prog
009, WAITING, N/A, 0000464066, 0000464111, workload/l9C.prog
009, READY, N/A, 0000464111, 0000465947, workload/l9C.prog
009, RUNNING, USER, 0000465947, 0000465950, workload/l9C.prog
009, READY, N/A, 0000465950, 0000465954, workload/l9C.prog
009, RUNNING, USER, 0000465954, 0000466085, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000466085, 0000466089, workload/l9C.prog
009, WAITING, N/A, 0000466089, 0000466128, workload/l9C.prog
009, READY, N/A, 0000466128, 0000468253, workload/l9C.prog
009, RUNNING, USER, 0000468253, 0000468305, workload/l9C.prog
009, READY, N/A, 0000468305, 0000468309, workload/l9C.prog
009, RUNNING, USER, 0000468309, 0000468363, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000468363, 0000468367, workload/l9C.prog
009, WAITING, N/A, 0000468367, 0000468406, workload/l9C.prog
009, READY, N/A, 0000468406, 0000471151, workload/l9C.prog
009, RUNNING, USER, 0000471151, 0000471190, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000471190, 0000471194, workload/l9C.prog
009, WAITING, N/A, 0000471194, 0000471260, workload/l9C.prog
009, READY, N/A, 0000471260, 0000471933, workload/l9C.prog
009, RUNNING, USER, 0000471933, 0000471967, workload/l9C.prog
009, RUNNING, SUPERVISOR, 0000471967, 0000471971, workload/l9C.prog
009, TERMINATED, N/A, 0000471971, -, workload/l9C.prog
010, READY, N/A, 0000000224, 0000001834, workload/l5B.prog
010, RUNNING, USER, 0000001834, 0000001879, workload/l5B.prog
010, READY, N/A, 0000001879, 0000001883, workload/l5B.prog
010, RUNNING, USER, 0000001883, 0000002121, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000002121, 0000002125, workload/l5B.prog
010, WAITING, N/A, 0000002125, 0000002217, workload/l5B.prog
010, READY, N/A, 0000002217, 0000006340, workload/l5B.prog
010, RUNNING, USER, 0000006340, 0000006354, workload/l5B.prog
010, READY, N/A, 0000006354, 0000006358, workload/l5B.prog
010, RUNNING, USER, 0000006358, 0000006783, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000006783, 0000006787, workload/l5B.prog
010, WAITING, N/A, 0000006787, 0000006845, workload/l5B.prog
010, READY, N/A, 0000006845, 0000010442, workload/l5B.prog
010, RUNNING, USER, 0000010442, 0000010486, workload/l5B.prog
010, READY, N/A, 0000010486, 0000010490, workload/l5B.prog
010, RUNNING, USER, 0000010490, 0000010525, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000010525, 0000010529, workload/l5B.prog
010, WAITING, N/A, 0000010529, 0000010588, workload/l5B.prog
010, READY, N/A, 0000010588, 0000014342, workload/l5B.prog
010, RUNNING, USER, 0000014342, 0000014539, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000014539, 0000014543, workload/l5B.prog
010, WAITING, N/A, 0000014543, 0000014582, workload/l5B.prog
010, READY, N/A, 0000014582, 0000018729, workload/l5B.prog
010, RUNNING, USER, 0000018729, 0000018871, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000018871, 0000018875, workload/l5B.prog
010, WAITING, N/A, 0000018875, 0000018939, workload/l5B.prog
010, READY, N/A, 0000018939, 0000022762, workload/l5B.prog
010, RUNNING, USER, 0000022762, 0000022766, workload/l5B.prog
010, READY, N/A, 0000022766, 0000022770, workload/l5B.prog
010, RUNNING, USER, 0000022770, 0000022859, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000022859, 0000022863, workload/l5B.prog
010, WAITING, N/A, 0000022863, 0000022902, workload/l5B.prog
010, READY, N/A, 0000022902, 0000027630, workload/l5B.prog
010, RUNNING, USER, 0000027630, 0000027824, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000027824, 0000027828, workload/l5B.prog
010, WAITING, N/A, 0000027828, 0000027891, workload/l5B.prog
010, READY, N/A, 0000027891, 0000032061, workload/l5B.prog
010, RUNNING, USER, 0000032061, 0000032063, workload/l5B.prog
010, READY, N/A, 0000032063, 0000032067, workload/l5B.prog
010, RUNNING, USER, 0000032067, 0000032225, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000032225, 0000032229, workload/l5B.prog
010, WAITING, N/A, 0000032229, 0000032296, workload/l5B.prog
010, READY, N/A, 0000032296, 0000037335, workload/l5B.prog
010, RUNNING, USER, 0000037335, 0000037385, workload/l5B.prog
010, READY, N/A, 0000037385, 0000037389, workload/l5B.prog
010, RUNNING, USER, 0000037389, 0000037640, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000037640, 0000037644, workload/l5B.prog
010, WAITING, N/A, 0000037644, 0000037683, workload/l5B.prog
010, READY, N/A, 0000037683, 0000041622, workload/l5B.prog
010, RUNNING, USER, 0000041622, 0000042177, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000042177, 0000042181, workload/l5B.prog
010, WAITING, N/A, 0000042181, 0000042220, workload/l5B.prog
010, READY, N/A, 0000042220, 0000045952, workload/l5B.prog
010, RUNNING, USER, 0000045952, 0000045976, workload/l5B.prog
010, READY, N/A, 0000045976, 0000045980, workload/l5B.prog
010, RUNNING, USER, 0000045980, 0000046306, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000046306, 0000046310, workload/l5B.prog
010, WAITING, N/A, 0000046310, 0000046383, workload/l5B.prog
010, READY, N/A, 0000046383, 0000050198, workload/l5B.prog
010, RUNNING, USER, 0000050198, 0000050245, workload/l5B.prog
010, READY, N/A, 0000050245, 0000050249, workload/l5B.prog
010, RUNNING, USER, 0000050249, 0000050268, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000050268, 0000050272, workload/l5B.prog
010, WAITING, N/A, 0000050272, 0000050311, workload/l5B.prog
010, READY, N/A, 0000050311, 0000054982, workload/l5B.prog
010, RUNNING, USER, 0000054982, 0000055242, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000055242, 0000055246, workload/l5B.prog
010, WAITING, N/A, 0000055246, 0000055357, workload/l5B.prog
010, READY, N/A, 0000055357, 0000059094, workload/l5B.prog
010, RUNNING, USER, 0000059094, 0000059173, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000059173, 0000059177, workload/l5B.prog
010, WAITING, N/A, 0000059177, 0000059250, workload/l5B.prog
010, READY, N/A, 0000059250, 0000063510, workload/l5B.prog
010, RUNNING, USER, 0000063510, 0000063591, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000063591, 0000063595, workload/l5B.prog
010, WAITING, N/A, 0000063595, 0000063639, workload/l5B.prog
010, READY, N/A, 0000063639, 0000067279, workload/l5B.prog
010, RUNNING, USER, 0000067279, 0000067284, workload/l5B.prog
010, READY, N/A, 0000067284, 0000067288, workload/l5B.prog
010, RUNNING, USER, 0000067288, 0000067434, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000067434, 0000067438, workload/l5B.prog
010, WAITING, N/A, 0000067438, 0000067480, workload/l5B.prog
010, READY, N/A, 0000067480, 0000072161, workload/l5B.prog
010, RUNNING, USER, 0000072161, 0000072189, workload/l5B.prog
010, READY, N/A, 0000072189, 0000072193, workload/l5B.prog
010, RUNNING, USER, 0000072193, 0000072233, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000072233, 0000072237, workload/l5B.prog
010, WAITING, N/A, 0000072237, 0000072281, workload/l5B.prog
010, READY, N/A, 0000072281, 0000077955, workload/l5B.prog
010, RUNNING, USER, 0000077955, 0000078005, workload/l5B.prog
010, READY, N/A, 0000078005, 0000078009, workload/l5B.prog
010, RUNNING, USER, 0000078009, 0000078034, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000078034, 0000078038, workload/l5B.prog
010, WAITING, N/A, 0000078038, 0000078166, workload/l5B.prog
010, READY, N/A, 0000078166, 0000082525, workload/l5B.prog
010, RUNNING, USER, 0000082525, 0000082534, workload/l5B.prog
010, READY, N/A, 0000082534, 0000082538, workload/l5B.prog
010, RUNNING, USER, 0000082538, 0000082905, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000082905, 0000082909, workload/l5B.prog
010, WAITING, N/A, 0000082909, 0000083002, workload/l5B.prog
010, READY, N/A, 0000083002, 0000087010, workload/l5B.prog
010, RUNNING, USER, 0000087010, 0000087038, workload/l5B.prog
010, READY, N/A, 0000087038, 0000087042, workload/l5B.prog
010, RUNNING, USER, 0000087042, 0000087265, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000087265, 0000087269, workload/l5B.prog
010, WAITING, N/A, 0000087269, 0000087308, workload/l5B.prog
010, READY, N/A, 0000087308, 0000092285, workload/l5B.prog
010, RUNNING, USER, 0000092285, 0000092349, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000092349, 0000092353, workload/l5B.prog
010, WAITING, N/A, 0000092353, 0000092415, workload/l5B.prog
010, READY, N/A, 0000092415, 0000096790, workload/l5B.prog
010, RUNNING, USER, 0000096790, 0000096836, workload/l5B.prog
010, READY, N/A, 0000096836, 0000096840, workload/l5B.prog
010, RUNNING, USER, 0000096840, 0000096857, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000096857, 0000096861, workload/l5B.prog
010, WAITING, N/A, 0000096861, 0000096940, workload/l5B.prog
010, READY, N/A, 0000096940, 0000100610, workload/l5B.prog
010, RUNNING, USER, 0000100610, 0000100624, workload/l5B.prog
010, READY, N/A, 0000100624, 0000100628, workload/l5B.prog
010, RUNNING, USER, 0000100628, 0000100760, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000100760, 0000100764, workload/l5B.prog
010, WAITING, N/A, 0000100764, 0000100820, workload/l5B.prog
010, READY, N/A, 0000100820, 0000106316, workload/l5B.prog
010, RUNNING, USER, 0000106316, 0000106349, workload/l5B.prog
010, READY, N/A, 0000106349, 0000106353, workload/l5B.prog
010, RUNNING, USER, 0000106353, 0000106570, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000106570, 0000106574, workload/l5B.prog
010, WAITING, N/A, 0000106574, 0000106687, workload/l5B.prog
010, READY, N/A, 0000106687, 0000111583, workload/l5B.prog
010, RUNNING, USER, 0000111583, 0000111621, workload/l5B.prog
010, READY, N/A, 0000111621, 0000111625, workload/l5B.prog
010, RUNNING, USER, 0000111625, 0000112081, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000112081, 0000112085, workload/l5B.prog
010, WAITING, N/A, 0000112085, 0000112196, workload/l5B.prog
010, READY, N/A, 0000112196, 0000116610, workload/l5B.prog
010, RUNNING, USER, 0000116610, 0000116632, workload/l5B.prog
010, READY, N/A, 0000116632, 0000116636, workload/l5B.prog
010, RUNNING, USER, 0000116636, 0000116680, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000116680, 0000116684, workload/l5B.prog
010, WAITING, N/A, 0000116684, 0000116741, workload/l5B.prog
010, READY, N/A, 0000116741, 0000120406, workload/l5B.prog
010, RUNNING, USER, 0000120406, 0000120690, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000120690, 0000120694, workload/l5B.prog
010, WAITING, N/A, 0000120694, 0000120737, workload/l5B.prog
010, READY, N/A, 0000120737, 0000125554, workload/l5B.prog
010, RUNNING, USER, 0000125554, 0000125567, workload/l5B.prog
010, READY, N/A, 0000125567, 0000125571, workload/l5B.prog
010, RUNNING, USER, 0000125571, 0000125622, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000125622, 0000125626, workload/l5B.prog
010, WAITING, N/A, 0000125626, 0000125702, workload/l5B.prog
010, READY, N/A, 0000125702, 0000128704, workload/l5B.prog
010, RUNNING, USER, 0000128704, 0000128758, workload/l5B.prog
010, READY, N/A, 0000128758, 0000128762, workload/l5B.prog
010, RUNNING, USER, 0000128762, 0000128840, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000128840, 0000128844, workload/l5B.prog
010, WAITING, N/A, 0000128844, 0000128974, workload/l5B.prog
010, READY, N/A, 0000128974, 0000133931, workload/l5B.prog
010, RUNNING, USER, 0000133931, 0000133975, workload/l5B.prog
010, READY, N/A, 0000133975, 0000133979, workload/l5B.prog
010, RUNNING, USER, 0000133979, 0000134059, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000134059, 0000134063, workload/l5B.prog
010, WAITING, N/A, 0000134063, 0000134145, workload/l5B.prog
010, READY, N/A, 0000134145, 0000138083, workload/l5B.prog
010, RUNNING, USER, 0000138083, 0000138119, workload/l5B.prog
010, READY, N/A, 0000138119, 0000138123, workload/l5B.prog
010, RUNNING, USER, 0000138123, 0000138142, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000138142, 0000138146, workload/l5B.prog
010, WAITING, N/A, 0000138146, 0000138186, workload/l5B.prog
010, READY, N/A, 0000138186, 0000142043, workload/l5B.prog
010, RUNNING, USER, 0000142043, 0000142061, workload/l5B.prog
010, READY, N/A, 0000142061, 0000142065, workload/l5B.prog
010, RUNNING, USER, 0000142065, 0000142151, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000142151, 0000142155, workload/l5B.prog
010, WAITING, N/A, 0000142155, 0000142285, workload/l5B.prog
010, READY, N/A, 0000142285, 0000147283, workload/l5B.prog
010, RUNNING, USER, 0000147283, 0000147302, workload/l5B.prog
010, READY, N/A, 0000147302, 0000147306, workload/l5B.prog
010, RUNNING, USER, 0000147306, 0000147369, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000147369, 0000147373, workload/l5B.prog
010, WAITING, N/A, 0000147373, 0000147416, workload/l5B.prog
010, READY, N/A, 0000147416, 0000150643, workload/l5B.prog
010, RUNNING, USER, 0000150643, 0000150650, workload/l5B.prog
010, READY, N/A, 0000150650, 0000150654, workload/l5B.prog
010, RUNNING, USER, 0000150654, 0000150873, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000150873, 0000150877, workload/l5B.prog
010, WAITING, N/A, 0000150877, 0000150950, workload/l5B.prog
010, READY, N/A, 0000150950, 0000154686, workload/l5B.prog
010, RUNNING, USER, 0000154686, 0000154701, workload/l5B.prog
010, READY, N/A, 0000154701, 0000154705, workload/l5B.prog
010, RUNNING, USER, 0000154705, 0000154978, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000154978, 0000154982, workload/l5B.prog
010, WAITING, N/A, 0000154982, 0000155036, workload/l5B.prog
010, READY, N/A, 0000155036, 0000158618, workload/l5B.prog
010, RUNNING, USER, 0000158618, 0000158648, workload/l5B.prog
010, READY, N/A, 0000158648, 0000158652, workload/l5B.prog
010, RUNNING, USER, 0000158652, 0000158828, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000158828, 0000158832, workload/l5B.prog
010, WAITING, N/A, 0000158832, 0000158871, workload/l5B.prog
010, READY, N/A, 0000158871, 0000163028, workload/l5B.prog
010, RUNNING, USER, 0000163028, 0000163040, workload/l5B.prog
010, READY, N/A, 0000163040, 0000163044, workload/l5B.prog
010, RUNNING, USER, 0000163044, 0000163316, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000163316, 0000163320, workload/l5B.prog
010, WAITING, N/A, 0000163320, 0000163378, workload/l5B.prog
010, READY, N/A, 0000163378, 0000168216, workload/l5B.prog
010, RUNNING, USER, 0000168216, 0000168248, workload/l5B.prog
010, READY, N/A, 0000168248, 0000168252, workload/l5B.prog
010, RUNNING, USER, 0000168252, 0000168588, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000168588, 0000168592, workload/l5B.prog
010, WAITING, N/A, 0000168592, 0000168637, workload/l5B.prog
010, READY, N/A, 0000168637, 0000172893, workload/l5B.prog
010, RUNNING, USER, 0000172893, 0000172949, workload/l5B.prog
010, READY, N/A, 0000172949, 0000172953, workload/l5B.prog
010, RUNNING, USER, 0000172953, 0000173175, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000173175, 0000173179, workload/l5B.prog
010, WAITING, N/A, 0000173179, 0000173232, workload/l5B.prog
010, READY, N/A, 0000173232, 0000178275, workload/l5B.prog
010, RUNNING, USER, 0000178275, 0000178323, workload/l5B.prog
010, READY, N/A, 0000178323, 0000178327, workload/l5B.prog
010, RUNNING, USER, 0000178327, 0000178424, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000178424, 0000178428, workload/l5B.prog
010, WAITING, N/A, 0000178428, 0000178481, workload/l5B.prog
010, READY, N/A, 0000178481, 0000182372, workload/l5B.prog
010, RUNNING, USER, 0000182372, 0000182408, workload/l5B.prog
010, READY, N/A, 0000182408, 0000182412, workload/l5B.prog
010, RUNNING, USER, 0000182412, 0000182559, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000182559, 0000182563, workload/l5B.prog
010, WAITING, N/A, 0000182563, 0000182683, workload/l5B.prog
010, READY, N/A, 0000182683, 0000187627, workload/l5B.prog
010, RUNNING, USER, 0000187627, 0000187655, workload/l5B.prog
010, READY, N/A, 0000187655, 0000187659, workload/l5B.prog
010, RUNNING, USER, 0000187659, 0000187718, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000187718, 0000187722, workload/l5B.prog
010, WAITING, N/A, 0000187722, 0000187761, workload/l5B.prog
010, READY, N/A, 0000187761, 0000191806, workload/l5B.prog
010, RUNNING, USER, 0000191806, 0000191834, workload/l5B.prog
010, READY, N/A, 0000191834, 0000191838, workload/l5B.prog
010, RUNNING, USER, 0000191838, 0000191867, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000191867, 0000191871, workload/l5B.prog
010, WAITING, N/A, 0000191871, 0000191936, workload/l5B.prog
010, READY, N/A, 0000191936, 0000195957, workload/l5B.prog
010, RUNNING, USER, 0000195957, 0000196310, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000196310, 0000196314, workload/l5B.prog
010, WAITING, N/A, 0000196314, 0000196353, workload/l5B.prog
010, READY, N/A, 0000196353, 0000200906, workload/l5B.prog
010, RUNNING, USER, 0000200906, 0000201051, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000201051, 0000201055, workload/l5B.prog
010, WAITING, N/A, 0000201055, 0000201178, workload/l5B.prog
010, READY, N/A, 0000201178, 0000205951, workload/l5B.prog
010, RUNNING, USER, 0000205951, 0000206084, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000206084, 0000206088, workload/l5B.prog
010, WAITING, N/A, 0000206088, 0000206137, workload/l5B.prog
010, READY, N/A, 0000206137, 0000211416, workload/l5B.prog
010, RUNNING, USER, 0000211416, 0000211682, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000211682, 0000211686, workload/l5B.prog
010, WAITING, N/A, 0000211686, 0000211734, workload/l5B.prog
010, READY, N/A, 0000211734, 0000215703, workload/l5B.prog
010, RUNNING, USER, 0000215703, 0000215757, workload/l5B.prog
010, READY, N/A, 0000215757, 0000215761, workload/l5B.prog
010, RUNNING, USER, 0000215761, 0000215880, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000215880, 0000215884, workload/l5B.prog
010, WAITING, N/A, 0000215884, 0000215927, workload/l5B.prog
010, READY, N/A, 0000215927, 0000220446, workload/l5B.prog
010, RUNNING, USER, 0000220446, 0000220460, workload/l5B.prog
010, READY, N/A, 0000220460, 0000220464, workload/l5B.prog
010, RUNNING, USER, 0000220464, 0000220527, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000220527, 0000220531, workload/l5B.prog
010, WAITING, N/A, 0000220531, 0000220577, workload/l5B.prog
010, READY, N/A, 0000220577, 0000225399, workload/l5B.prog
010, RUNNING, USER, 0000225399, 0000225483, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000225483, 0000225487, workload/l5B.prog
010, WAITING, N/A, 0000225487, 0000225611, workload/l5B.prog
010, READY, N/A, 0000225611, 0000230096, workload/l5B.prog
010, RUNNING, USER, 0000230096, 0000230432, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000230432, 0000230436, workload/l5B.prog
010, WAITING, N/A, 0000230436, 0000230475, workload/l5B.prog
010, READY, N/A, 0000230475, 0000233842, workload/l5B.prog
010, RUNNING, USER, 0000233842, 0000233908, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000233908, 0000233912, workload/l5B.prog
010, WAITING, N/A, 0000233912, 0000233960, workload/l5B.prog
010, READY, N/A, 0000233960, 0000237936, workload/l5B.prog
010, RUNNING, USER, 0000237936, 0000237950, workload/l5B.prog
010, READY, N/A, 0000237950, 0000237954, workload/l5B.prog
010, RUNNING, USER, 0000237954, 0000238106, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000238106, 0000238110, workload/l5B.prog
010, WAITING, N/A, 0000238110, 0000238149, workload/l5B.prog
010, READY, N/A, 0000238149, 0000242873, workload/l5B.prog
010, RUNNING, USER, 0000242873, 0000242934, workload/l5B.prog
010, READY, N/A, 0000242934, 0000242938, workload/l5B.prog
010, RUNNING, USER, 0000242938, 0000242996, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000242996, 0000243000, workload/l5B.prog
010, WAITING, N/A, 0000243000, 0000243053, workload/l5B.prog
010, READY, N/A, 0000243053, 0000247789, workload/l5B.prog
010, RUNNING, USER, 0000247789, 0000247878, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000247878, 0000247882, workload/l5B.prog
010, WAITING, N/A, 0000247882, 0000247975, workload/l5B.prog
010, READY, N/A, 0000247975, 0000251829, workload/l5B.prog
010, RUNNING, USER, 0000251829, 0000252144, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000252144, 0000252148, workload/l5B.prog
010, WAITING, N/A, 0000252148, 0000252187, workload/l5B.prog
