PID, STATE, MODE, START TIME, END TIME, PROGRAM
010, READY, N/A, 0000064526, 0000069120, workload/l5B.prog
010, RUNNING, USER, 0000069120, 0000069153, workload/l5B.prog
010, READY, N/A, 0000069153, 0000069157, workload/l5B.prog
010, RUNNING, USER, 0000069157, 0000069192, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000069192, 0000069196, workload/l5B.prog
010, WAITING, N/A, 0000069196, 0000069240, workload/l5B.prog
010, READY, N/A, 0000069240, 0000074205, workload/l5B.prog
010, RUNNING, USER, 0000074205, 0000074260, workload/l5B.prog
010, READY, N/A, 0000074260, 0000074264, workload/l5B.prog
010, RUNNING, USER, 0000074264, 0000074284, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000074284, 0000074288, workload/l5B.prog
010, WAITING, N/A, 0000074288, 0000074406, workload/l5B.prog
010, READY, N/A, 0000074406, 0000078879, workload/l5B.prog
010, RUNNING, USER, 0000078879, 0000078893, workload/l5B.prog
010, READY, N/A, 0000078893, 0000078897, workload/l5B.prog
010, RUNNING, USER, 0000078897, 0000079259, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000079259, 0000079263, workload/l5B.prog
010, WAITING, N/A, 0000079263, 0000079387, workload/l5B.prog
010, READY, N/A, 0000079387, 0000083200, workload/l5B.prog
010, RUNNING, USER, 0000083200, 0000083233, workload/l5B.prog
010, READY, N/A, 0000083233, 0000083237, workload/l5B.prog
010, RUNNING, USER, 0000083237, 0000083455, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000083455, 0000083459, workload/l5B.prog
010, WAITING, N/A, 0000083459, 0000083493, workload/l5B.prog
010, READY, N/A, 0000083493, 0000087599, workload/l5B.prog
010, RUNNING, USER, 0000087599, 0000087663, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000087663, 0000087667, workload/l5B.prog
010, WAITING, N/A, 0000087667, 0000087729, workload/l5B.prog
010, READY, N/A, 0000087729, 0000092275, workload/l5B.prog
010, RUNNING, USER, 0000092275, 0000092326, workload/l5B.prog
010, READY, N/A, 0000092326, 0000092330, workload/l5B.prog
010, RUNNING, USER, 0000092330, 0000092342, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000092342, 0000092346, workload/l5B.prog
010, WAITING, N/A, 0000092346, 0000092458, workload/l5B.prog
010, READY, N/A, 0000092458, 0000096264, workload/l5B.prog
010, RUNNING, USER, 0000096264, 0000096283, workload/l5B.prog
010, READY, N/A, 0000096283, 0000096287, workload/l5B.prog
010, RUNNING, USER, 0000096287, 0000096414, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000096414, 0000096418, workload/l5B.prog
010, WAITING, N/A, 0000096418, 0000096474, workload/l5B.prog
010, READY, N/A, 0000096474, 0000100226, workload/l5B.prog
010, RUNNING, USER, 0000100226, 0000100264, workload/l5B.prog
010, READY, N/A, 0000100264, 0000100268, workload/l5B.prog
010, RUNNING, USER, 0000100268, 0000100480, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000100480, 0000100484, workload/l5B.prog
010, WAITING, N/A, 0000100484, 0000100587, workload/l5B.prog
010, READY, N/A, 0000100587, 0000105875, workload/l5B.prog
010, RUNNING, USER, 0000105875, 0000105918, workload/l5B.prog
010, READY, N/A, 0000105918, 0000105922, workload/l5B.prog
010, RUNNING, USER, 0000105922, 0000106373, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000106373, 0000106377, workload/l5B.prog
010, WAITING, N/A, 0000106377, 0000106478, workload/l5B.prog
010, READY, N/A, 0000106478, 0000110387, workload/l5B.prog
010, RUNNING, USER, 0000110387, 0000110414, workload/l5B.prog
010, READY, N/A, 0000110414, 0000110418, workload/l5B.prog
010, RUNNING, USER, 0000110418, 0000110457, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000110457, 0000110461, workload/l5B.prog
010, WAITING, N/A, 0000110461, 0000110518, workload/l5B.prog
010, READY, N/A, 0000110518, 0000114428, workload/l5B.prog
010, RUNNING, USER, 0000114428, 0000114431, workload/l5B.prog
010, READY, N/A, 0000114431, 0000114435, workload/l5B.prog
010, RUNNING, USER, 0000114435, 0000114716, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000114716, 0000114720, workload/l5B.prog
010, WAITING, N/A, 0000114720, 0000114763, workload/l5B.prog
010, READY, N/A, 0000114763, 0000119717, workload/l5B.prog
010, RUNNING, USER, 0000119717, 0000119735, workload/l5B.prog
010, READY, N/A, 0000119735, 0000119739, workload/l5B.prog
010, RUNNING, USER, 0000119739, 0000119785, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000119785, 0000119789, workload/l5B.prog
010, WAITING, N/A, 0000119789, 0000119865, workload/l5B.prog
010, READY, N/A, 0000119865, 0000122639, workload/l5B.prog
010, RUNNING, USER, 0000122639, 0000122698, workload/l5B.prog
010, READY, N/A, 0000122698, 0000122702, workload/l5B.prog
010, RUNNING, USER, 0000122702, 0000122775, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000122775, 0000122779, workload/l5B.prog
010, WAITING, N/A, 0000122779, 0000122899, workload/l5B.prog
010, READY, N/A, 0000122899, 0000127326, workload/l5B.prog
010, RUNNING, USER, 0000127326, 0000127375, workload/l5B.prog
010, READY, N/A, 0000127375, 0000127379, workload/l5B.prog
010, RUNNING, USER, 0000127379, 0000127454, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000127454, 0000127458, workload/l5B.prog
010, WAITING, N/A, 0000127458, 0000127540, workload/l5B.prog
010, READY, N/A, 0000127540, 0000131238, workload/l5B.prog
010, RUNNING, USER, 0000131238, 0000131279, workload/l5B.prog
010, READY, N/A, 0000131279, 0000131283, workload/l5B.prog
010, RUNNING, USER, 0000131283, 0000131297, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000131297, 0000131301, workload/l5B.prog
010, WAITING, N/A, 0000131301, 0000131341, workload/l5B.prog
010, READY, N/A, 0000131341, 0000135717, workload/l5B.prog
010, RUNNING, USER, 0000135717, 0000135728, workload/l5B.prog
010, READY, N/A, 0000135728, 0000135732, workload/l5B.prog
010, RUNNING, USER, 0000135732, 0000135825, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000135825, 0000135829, workload/l5B.prog
010, WAITING, N/A, 0000135829, 0000135949, workload/l5B.prog
010, READY, N/A, 0000135949, 0000140149, workload/l5B.prog
010, RUNNING, USER, 0000140149, 0000140175, workload/l5B.prog
010, READY, N/A, 0000140175, 0000140179, workload/l5B.prog
010, RUNNING, USER, 0000140179, 0000140235, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000140235, 0000140239, workload/l5B.prog
010, WAITING, N/A, 0000140239, 0000140282, workload/l5B.prog
010, READY, N/A, 0000140282, 0000143732, workload/l5B.prog
010, RUNNING, USER, 0000143732, 0000143766, workload/l5B.prog
010, READY, N/A, 0000143766, 0000143770, workload/l5B.prog
010, RUNNING, USER, 0000143770, 0000143962, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000143962, 0000143966, workload/l5B.prog
010, WAITING, N/A, 0000143966, 0000144039, workload/l5B.prog
010, READY, N/A, 0000144039, 0000147722, workload/l5B.prog
010, RUNNING, USER, 0000147722, 0000147746, workload/l5B.prog
010, READY, N/A, 0000147746, 0000147750, workload/l5B.prog
010, RUNNING, USER, 0000147750, 0000148014, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000148014, 0000148018, workload/l5B.prog
010, WAITING, N/A, 0000148018, 0000148072, workload/l5B.prog
010, READY, N/A, 0000148072, 0000151831, workload/l5B.prog
010, RUNNING, USER, 0000151831, 0000151866, workload/l5B.prog
010, READY, N/A, 0000151866, 0000151870, workload/l5B.prog
010, RUNNING, USER, 0000151870, 0000152041, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000152041, 0000152045, workload/l5B.prog
010, WAITING, N/A, 0000152045, 0000152079, workload/l5B.prog
010, READY, N/A, 0000152079, 0000155707, workload/l5B.prog
010, RUNNING, USER, 0000155707, 0000155724, workload/l5B.prog
010, READY, N/A, 0000155724, 0000155728, workload/l5B.prog
010, RUNNING, USER, 0000155728, 0000155995, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000155995, 0000155999, workload/l5B.prog
010, WAITING, N/A, 0000155999, 0000156057, workload/l5B.prog
010, READY, N/A, 0000156057, 0000159827, workload/l5B.prog
010, RUNNING, USER, 0000159827, 0000159864, workload/l5B.prog
010, READY, N/A, 0000159864, 0000159868, workload/l5B.prog
010, RUNNING, USER, 0000159868, 0000160199, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000160199, 0000160203, workload/l5B.prog
010, WAITING, N/A, 0000160203, 0000160248, workload/l5B.prog
010, READY, N/A, 0000160248, 0000163667, workload/l5B.prog
010, RUNNING, USER, 0000163667, 0000163728, workload/l5B.prog
010, READY, N/A, 0000163728, 0000163732, workload/l5B.prog
010, RUNNING, USER, 0000163732, 0000163949, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000163949, 0000163953, workload/l5B.prog
010, WAITING, N/A, 0000163953, 0000164006, workload/l5B.prog
010, READY, N/A, 0000164006, 0000168881, workload/l5B.prog
010, RUNNING, USER, 0000168881, 0000168934, workload/l5B.prog
010, READY, N/A, 0000168934, 0000168938, workload/l5B.prog
010, RUNNING, USER, 0000168938, 0000169030, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000169030, 0000169034, workload/l5B.prog
010, WAITING, N/A, 0000169034, 0000169087, workload/l5B.prog
010, READY, N/A, 0000169087, 0000173360, workload/l5B.prog
010, RUNNING, USER, 0000173360, 0000173401, workload/l5B.prog
010, READY, N/A, 0000173401, 0000173405, workload/l5B.prog
010, RUNNING, USER, 0000173405, 0000173547, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000173547, 0000173551, workload/l5B.prog
010, WAITING, N/A, 0000173551, 0000173661, workload/l5B.prog
010, READY, N/A, 0000173661, 0000176980, workload/l5B.prog
010, RUNNING, USER, 0000176980, 0000177013, workload/l5B.prog
010, READY, N/A, 0000177013, 0000177017, workload/l5B.prog
010, RUNNING, USER, 0000177017, 0000177071, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000177071, 0000177075, workload/l5B.prog
010, WAITING, N/A, 0000177075, 0000177110, workload/l5B.prog
010, READY, N/A, 0000177110, 0000181027, workload/l5B.prog
010, RUNNING, USER, 0000181027, 0000181060, workload/l5B.prog
010, READY, N/A, 0000181060, 0000181064, workload/l5B.prog
010, RUNNING, USER, 0000181064, 0000181088, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000181088, 0000181092, workload/l5B.prog
010, WAITING, N/A, 0000181092, 0000181157, workload/l5B.prog
010, READY, N/A, 0000181157, 0000185966, workload/l5B.prog
010, RUNNING, USER, 0000185966, 0000186319, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000186319, 0000186323, workload/l5B.prog
010, WAITING, N/A, 0000186323, 0000186359, workload/l5B.prog
010, READY, N/A, 0000186359, 0000190062, workload/l5B.prog
010, RUNNING, USER, 0000190062, 0000190065, workload/l5B.prog
010, READY, N/A, 0000190065, 0000190069, workload/l5B.prog
010, RUNNING, USER, 0000190069, 0000190211, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000190211, 0000190215, workload/l5B.prog
010, WAITING, N/A, 0000190215, 0000190328, workload/l5B.prog
010, READY, N/A, 0000190328, 0000194868, workload/l5B.prog
010, RUNNING, USER, 0000194868, 0000195001, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000195001, 0000195005, workload/l5B.prog
010, WAITING, N/A, 0000195005, 0000195054, workload/l5B.prog
010, READY, N/A, 0000195054, 0000199794, workload/l5B.prog
010, RUNNING, USER, 0000199794, 0000200060, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000200060, 0000200064, workload/l5B.prog
010, WAITING, N/A, 0000200064, 0000200112, workload/l5B.prog
010, READY, N/A, 0000200112, 0000204023, workload/l5B.prog
010, RUNNING, USER, 0000204023, 0000204082, workload/l5B.prog
010, READY, N/A, 0000204082, 0000204086, workload/l5B.prog
010, RUNNING, USER, 0000204086, 0000204200, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000204200, 0000204204, workload/l5B.prog
010, WAITING, N/A, 0000204204, 0000204247, workload/l5B.prog
010, READY, N/A, 0000204247, 0000208564, workload/l5B.prog
010, RUNNING, USER, 0000208564, 0000208583, workload/l5B.prog
010, READY, N/A, 0000208583, 0000208587, workload/l5B.prog
010, RUNNING, USER, 0000208587, 0000208645, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000208645, 0000208649, workload/l5B.prog
010, WAITING, N/A, 0000208649, 0000208695, workload/l5B.prog
010, READY, N/A, 0000208695, 0000213384, workload/l5B.prog
010, RUNNING, USER, 0000213384, 0000213388, workload/l5B.prog
010, READY, N/A, 0000213388, 0000213392, workload/l5B.prog
010, RUNNING, USER, 0000213392, 0000213472, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000213472, 0000213476, workload/l5B.prog
010, WAITING, N/A, 0000213476, 0000213590, workload/l5B.prog
010, READY, N/A, 0000213590, 0000218871, workload/l5B.prog
010, RUNNING, USER, 0000218871, 0000219207, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000219207, 0000219211, workload/l5B.prog
010, WAITING, N/A, 0000219211, 0000219245, workload/l5B.prog
010, READY, N/A, 0000219245, 0000222477, workload/l5B.prog
010, RUNNING, USER, 0000222477, 0000222481, workload/l5B.prog
010, READY, N/A, 0000222481, 0000222485, workload/l5B.prog
010, RUNNING, USER, 0000222485, 0000222547, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000222547, 0000222551, workload/l5B.prog
010, WAITING, N/A, 0000222551, 0000222599, workload/l5B.prog
010, READY, N/A, 0000222599, 0000226374, workload/l5B.prog
010, RUNNING, USER, 0000226374, 0000226393, workload/l5B.prog
010, READY, N/A, 0000226393, 0000226397, workload/l5B.prog
010, RUNNING, USER, 0000226397, 0000226544, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000226544, 0000226548, workload/l5B.prog
010, WAITING, N/A, 0000226548, 0000226582, workload/l5B.prog
010, READY, N/A, 0000226582, 0000231269, workload/l5B.prog
010, RUNNING, USER, 0000231269, 0000231335, workload/l5B.prog
010, READY, N/A, 0000231335, 0000231339, workload/l5B.prog
010, RUNNING, USER, 0000231339, 0000231392, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000231392, 0000231396, workload/l5B.prog
010, WAITING, N/A, 0000231396, 0000231449, workload/l5B.prog
010, READY, N/A, 0000231449, 0000235234, workload/l5B.prog
010, RUNNING, USER, 0000235234, 0000235323, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000235323, 0000235327, workload/l5B.prog
010, WAITING, N/A, 0000235327, 0000235420, workload/l5B.prog
010, READY, N/A, 0000235420, 0000239282, workload/l5B.prog
010, RUNNING, USER, 0000239282, 0000239286, workload/l5B.prog
010, READY, N/A, 0000239286, 0000239290, workload/l5B.prog
010, RUNNING, USER, 0000239290, 0000239313, workload/l5B.prog
010, READY, N/A, 0000239313, 0000239317, workload/l5B.prog
010, RUNNING, USER, 0000239317, 0000239605, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000239605, 0000239609, workload/l5B.prog
010, WAITING, N/A, 0000239609, 0000239643, workload/l5B.prog
010, READY, N/A, 0000239643, 0000243471, workload/l5B.prog
010, RUNNING, USER, 0000243471, 0000243699, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000243699, 0000243703, workload/l5B.prog
010, WAITING, N/A, 0000243703, 0000243776, workload/l5B.prog
010, READY, N/A, 0000243776, 0000248396, workload/l5B.prog
010, RUNNING, USER, 0000248396, 0000248431, workload/l5B.prog
010, READY, N/A, 0000248431, 0000248435, workload/l5B.prog
010, RUNNING, USER, 0000248435, 0000248698, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000248698, 0000248702, workload/l5B.prog
010, WAITING, N/A, 0000248702, 0000248736, workload/l5B.prog
010, READY, N/A, 0000248736, 0000252514, workload/l5B.prog
010, RUNNING, USER, 0000252514, 0000252546, workload/l5B.prog
010, READY, N/A, 0000252546, 0000252550, workload/l5B.prog
010, RUNNING, USER, 0000252550, 0000252578, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000252578, 0000252582, workload/l5B.prog
010, WAITING, N/A, 0000252582, 0000252651, workload/l5B.prog
010, READY, N/A, 0000252651, 0000257598, workload/l5B.prog
010, RUNNING, USER, 0000257598, 0000257666, workload/l5B.prog
010, READY, N/A, 0000257666, 0000257670, workload/l5B.prog
010, RUNNING, USER, 0000257670, 0000257828, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000257828, 0000257832, workload/l5B.prog
010, WAITING, N/A, 0000257832, 0000257892, workload/l5B.prog
010, READY, N/A, 0000257892, 0000261545, workload/l5B.prog
010, RUNNING, USER, 0000261545, 0000261594, workload/l5B.prog
010, READY, N/A, 0000261594, 0000261598, workload/l5B.prog
010, RUNNING, USER, 0000261598, 0000261755, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000261755, 0000261759, workload/l5B.prog
010, WAITING, N/A, 0000261759, 0000261837, workload/l5B.prog
010, READY, N/A, 0000261837, 0000266310, workload/l5B.prog
010, RUNNING, USER, 0000266310, 0000266351, workload/l5B.prog
010, READY, N/A, 0000266351, 0000266355, workload/l5B.prog
010, RUNNING, USER, 0000266355, 0000266405, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000266405, 0000266409, workload/l5B.prog
010, WAITING, N/A, 0000266409, 0000266446, workload/l5B.prog
010, READY, N/A, 0000266446, 0000270345, workload/l5B.prog
010, RUNNING, USER, 0000270345, 0000270546, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000270546, 0000270550, workload/l5B.prog
010, WAITING, N/A, 0000270550, 0000270607, workload/l5B.prog
010, READY, N/A, 0000270607, 0000274809, workload/l5B.prog
010, RUNNING, USER, 0000274809, 0000274839, workload/l5B.prog
010, READY, N/A, 0000274839, 0000274843, workload/l5B.prog
010, RUNNING, USER, 0000274843, 0000274942, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000274942, 0000274946, workload/l5B.prog
010, WAITING, N/A, 0000274946, 0000274987, workload/l5B.prog
010, READY, N/A, 0000274987, 0000278963, workload/l5B.prog
010, RUNNING, USER, 0000278963, 0000279024, workload/l5B.prog
010, READY, N/A, 0000279024, 0000279028, workload/l5B.prog
010, RUNNING, USER, 0000279028, 0000279222, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000279222, 0000279226, workload/l5B.prog
010, WAITING, N/A, 0000279226, 0000279261, workload/l5B.prog
010, READY, N/A, 0000279261, 0000283653, workload/l5B.prog
010, RUNNING, USER, 0000283653, 0000284257, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000284257, 0000284261, workload/l5B.prog
010, WAITING, N/A, 0000284261, 0000284299, workload/l5B.prog
010, READY, N/A, 0000284299, 0000288435, workload/l5B.prog
010, RUNNING, USER, 0000288435, 0000288564, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000288564, 0000288568, workload/l5B.prog
010, WAITING, N/A, 0000288568, 0000288602, workload/l5B.prog
010, READY, N/A, 0000288602, 0000293030, workload/l5B.prog
010, RUNNING, USER, 0000293030, 0000293038, workload/l5B.prog
010, READY, N/A, 0000293038, 0000293042, workload/l5B.prog
010, RUNNING, USER, 0000293042, 0000293295, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000293295, 0000293299, workload/l5B.prog
010, WAITING, N/A, 0000293299, 0000293334, workload/l5B.prog
010, READY, N/A, 0000293334, 0000297780, workload/l5B.prog
010, RUNNING, USER, 0000297780, 0000297808, workload/l5B.prog
010, READY, N/A, 0000297808, 0000297812, workload/l5B.prog
010, RUNNING, USER, 0000297812, 0000298199, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000298199, 0000298203, workload/l5B.prog
010, WAITING, N/A, 0000298203, 0000298269, workload/l5B.prog
010, READY, N/A, 0000298269, 0000302095, workload/l5B.prog
010, RUNNING, USER, 0000302095, 0000302150, workload/l5B.prog
010, READY, N/A, 0000302150, 0000302154, workload/l5B.prog
010, RUNNING, USER, 0000302154, 0000302219, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000302219, 0000302223, workload/l5B.prog
010, WAITING, N/A, 0000302223, 0000302313, workload/l5B.prog
010, READY, N/A, 0000302313, 0000307151, workload/l5B.prog
010, RUNNING, USER, 0000307151, 0000307186, workload/l5B.prog
010, READY, N/A, 0000307186, 0000307190, workload/l5B.prog
010, RUNNING, USER, 0000307190, 0000307283, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000307283, 0000307287, workload/l5B.prog
010, WAITING, N/A, 0000307287, 0000307347, workload/l5B.prog
010, READY, N/A, 0000307347, 0000312435, workload/l5B.prog
010, RUNNING, USER, 0000312435, 0000312535, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000312535, 0000312539, workload/l5B.prog
010, WAITING, N/A, 0000312539, 0000312573, workload/l5B.prog
010, READY, N/A, 0000312573, 0000316041, workload/l5B.prog
010, RUNNING, USER, 0000316041, 0000316042, workload/l5B.prog
010, READY, N/A, 0000316042, 0000316046, workload/l5B.prog
010, RUNNING, USER, 0000316046, 0000316288, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000316288, 0000316292, workload/l5B.prog
010, WAITING, N/A, 0000316292, 0000316345, workload/l5B.prog
010, READY, N/A, 0000316345, 0000320652, workload/l5B.prog
010, RUNNING, USER, 0000320652, 0000320838, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000320838, 0000320842, workload/l5B.prog
010, WAITING, N/A, 0000320842, 0000320935, workload/l5B.prog
010, READY, N/A, 0000320935, 0000324536, workload/l5B.prog
010, RUNNING, USER, 0000324536, 0000324537, workload/l5B.prog
010, READY, N/A, 0000324537, 0000324541, workload/l5B.prog
010, RUNNING, USER, 0000324541, 0000324729, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000324729, 0000324733, workload/l5B.prog
010, WAITING, N/A, 0000324733, 0000324799, workload/l5B.prog
010, READY, N/A, 0000324799, 0000327289, workload/l5B.prog
010, RUNNING, USER, 0000327289, 0000327382, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000327382, 0000327386, workload/l5B.prog
010, WAITING, N/A, 0000327386, 0000327492, workload/l5B.prog
010, READY, N/A, 0000327492, 0000331427, workload/l5B.prog
010, RUNNING, USER, 0000331427, 0000331503, workload/l5B.prog
010, READY, N/A, 0000331503, 0000331507, workload/l5B.prog
010, RUNNING, USER, 0000331507, 0000331516, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000331516, 0000331520, workload/l5B.prog
010, WAITING, N/A, 0000331520, 0000331591, workload/l5B.prog
010, READY, N/A, 0000331591, 0000336267, workload/l5B.prog
010, RUNNING, USER, 0000336267, 0000336323, workload/l5B.prog
010, READY, N/A, 0000336323, 0000336327, workload/l5B.prog
010, RUNNING, USER, 0000336327, 0000336467, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000336467, 0000336471, workload/l5B.prog
010, WAITING, N/A, 0000336471, 0000336548, workload/l5B.prog
010, READY, N/A, 0000336548, 0000339646, workload/l5B.prog
010, RUNNING, USER, 0000339646, 0000339676, workload/l5B.prog
010, READY, N/A, 0000339676, 0000339680, workload/l5B.prog
010, RUNNING, USER, 0000339680, 0000339777, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000339777, 0000339781, workload/l5B.prog
010, WAITING, N/A, 0000339781, 0000339815, workload/l5B.prog
010, READY, N/A, 0000339815, 0000343348, workload/l5B.prog
010, RUNNING, USER, 0000343348, 0000343369, workload/l5B.prog
010, READY, N/A, 0000343369, 0000343373, workload/l5B.prog
010, RUNNING, USER, 0000343373, 0000343592, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000343592, 0000343596, workload/l5B.prog
010, WAITING, N/A, 0000343596, 0000343630, workload/l5B.prog
010, READY, N/A, 0000343630, 0000348702, workload/l5B.prog
010, RUNNING, USER, 0000348702, 0000348754, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000348754, 0000348758, workload/l5B.prog
010, WAITING, N/A, 0000348758, 0000348885, workload/l5B.prog
010, READY, N/A, 0000348885, 0000352914, workload/l5B.prog
010, RUNNING, USER, 0000352914, 0000353068, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000353068, 0000353072, workload/l5B.prog
010, WAITING, N/A, 0000353072, 0000353144, workload/l5B.prog
010, READY, N/A, 0000353144, 0000356804, workload/l5B.prog
010, RUNNING, USER, 0000356804, 0000356826, workload/l5B.prog
010, READY, N/A, 0000356826, 0000356830, workload/l5B.prog
010, RUNNING, USER, 0000356830, 0000356993, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000356993, 0000356997, workload/l5B.prog
010, WAITING, N/A, 0000356997, 0000357045, workload/l5B.prog
010, READY, N/A, 0000357045, 0000361095, workload/l5B.prog
010, RUNNING, USER, 0000361095, 0000361133, workload/l5B.prog
010, READY, N/A, 0000361133, 0000361137, workload/l5B.prog
010, RUNNING, USER, 0000361137, 0000361209, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000361209, 0000361213, workload/l5B.prog
010, WAITING, N/A, 0000361213, 0000361279, workload/l5B.prog
010, READY, N/A, 0000361279, 0000364622, workload/l5B.prog
010, RUNNING, USER, 0000364622, 0000364656, workload/l5B.prog
010, READY, N/A, 0000364656, 0000364660, workload/l5B.prog
010, RUNNING, USER, 0000364660, 0000364728, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000364728, 0000364732, workload/l5B.prog
010, WAITING, N/A, 0000364732, 0000364804, workload/l5B.prog
010, READY, N/A, 0000364804, 0000369347, workload/l5B.prog
010, RUNNING, USER, 0000369347, 0000369355, workload/l5B.prog
010, READY, N/A, 0000369355, 0000369359, workload/l5B.prog
010, RUNNING, USER, 0000369359, 0000369458, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000369458, 0000369462, workload/l5B.prog
010, WAITING, N/A, 0000369462, 0000369511, workload/l5B.prog
010, READY, N/A, 0000369511, 0000373548, workload/l5B.prog
010, RUNNING, USER, 0000373548, 0000373567, workload/l5B.prog
010, READY, N/A, 0000373567, 0000373571, workload/l5B.prog
010, RUNNING, USER, 0000373571, 0000373704, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000373704, 0000373708, workload/l5B.prog
010, WAITING, N/A, 0000373708, 0000373810, workload/l5B.prog
010, READY, N/A, 0000373810, 0000378124, workload/l5B.prog
010, RUNNING, USER, 0000378124, 0000378132, workload/l5B.prog
010, READY, N/A, 0000378132, 0000378136, workload/l5B.prog
010, RUNNING, USER, 0000378136, 0000378339, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000378339, 0000378343, workload/l5B.prog
010, WAITING, N/A, 0000378343, 0000378383, workload/l5B.prog
010, READY, N/A, 0000378383, 0000382166, workload/l5B.prog
010, RUNNING, USER, 0000382166, 0000382197, workload/l5B.prog
010, READY, N/A, 0000382197, 0000382201, workload/l5B.prog
010, RUNNING, USER, 0000382201, 0000382235, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000382235, 0000382239, workload/l5B.prog
010, WAITING, N/A, 0000382239, 0000382307, workload/l5B.prog
010, READY, N/A, 0000382307, 0000386249, workload/l5B.prog
010, RUNNING, USER, 0000386249, 0000386283, workload/l5B.prog
010, READY, N/A, 0000386283, 0000386287, workload/l5B.prog
010, RUNNING, USER, 0000386287, 0000386314, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000386314, 0000386318, workload/l5B.prog
010, WAITING, N/A, 0000386318, 0000386363, workload/l5B.prog
010, READY, N/A, 0000386363, 0000390309, workload/l5B.prog
010, RUNNING, USER, 0000390309, 0000390367, workload/l5B.prog
