PID, STATE, MODE, START TIME, END TIME, PROGRAM
006, RUNNING, USER, 0000343944, 0000344029, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000344029, 0000344033, workload/l5D.prog
006, WAITING, N/A, 0000344033, 0000344094, workload/l5D.prog
006, READY, N/A, 0000344094, 0000347591, workload/l5D.prog
006, RUNNING, USER, 0000347591, 0000347629, workload/l5D.prog
006, READY, N/A, 0000347629, 0000347633, workload/l5D.prog
006, RUNNING, USER, 0000347633, 0000347891, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000347891, 0000347895, workload/l5D.prog
006, READY, N/A, 0000347895, 0000351296, workload/l5D.prog
006, RUNNING, USER, 0000351296, 0000351581, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000351581, 0000351585, workload/l5D.prog
006, WAITING, N/A, 0000351585, 0000351634, workload/l5D.prog
006, READY, N/A, 0000351634, 0000355304, workload/l5D.prog
006, RUNNING, USER, 0000355304, 0000355325, workload/l5D.prog
006, READY, N/A, 0000355325, 0000355329, workload/l5D.prog
006, RUNNING, USER, 0000355329, 0000355391, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000355391, 0000355395, workload/l5D.prog
006, WAITING, N/A, 0000355395, 0000355445, workload/l5D.prog
006, READY, N/A, 0000355445, 0000358950, workload/l5D.prog
006, RUNNING, USER, 0000358950, 0000358983, workload/l5D.prog
006, READY, N/A, 0000358983, 0000358987, workload/l5D.prog
006, RUNNING, USER, 0000358987, 0000359024, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000359024, 0000359028, workload/l5D.prog
006, WAITING, N/A, 0000359028, 0000359114, workload/l5D.prog
006, READY, N/A, 0000359114, 0000362802, workload/l5D.prog
006, RUNNING, USER, 0000362802, 0000362804, workload/l5D.prog
006, READY, N/A, 0000362804, 0000362808, workload/l5D.prog
006, RUNNING, USER, 0000362808, 0000362868, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000362868, 0000362872, workload/l5D.prog
006, WAITING, N/A, 0000362872, 0000362921, workload/l5D.prog
006, READY, N/A, 0000362921, 0000366844, workload/l5D.prog
006, RUNNING, USER, 0000366844, 0000366890, workload/l5D.prog
006, READY, N/A, 0000366890, 0000366894, workload/l5D.prog
006, RUNNING, USER, 0000366894, 0000367144, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000367144, 0000367148, workload/l5D.prog
006, READY, N/A, 0000367148, 0000370738, workload/l5D.prog
006, RUNNING, USER, 0000370738, 0000370841, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000370841, 0000370845, workload/l5D.prog
006, WAITING, N/A, 0000370845, 0000370894, workload/l5D.prog
006, READY, N/A, 0000370894, 0000373701, workload/l5D.prog
006, RUNNING, USER, 0000373701, 0000373728, workload/l5D.prog
006, READY, N/A, 0000373728, 0000373732, workload/l5D.prog
006, RUNNING, USER, 0000373732, 0000373908, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000373908, 0000373912, workload/l5D.prog
006, WAITING, N/A, 0000373912, 0000373986, workload/l5D.prog
006, READY, N/A, 0000373986, 0000377756, workload/l5D.prog
006, RUNNING, USER, 0000377756, 0000377960, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000377960, 0000377964, workload/l5D.prog
006, WAITING, N/A, 0000377964, 0000378013, workload/l5D.prog
006, READY, N/A, 0000378013, 0000380625, workload/l5D.prog
006, RUNNING, USER, 0000380625, 0000380672, workload/l5D.prog
006, READY, N/A, 0000380672, 0000380676, workload/l5D.prog
006, RUNNING, USER, 0000380676, 0000380822, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000380822, 0000380826, workload/l5D.prog
006, WAITING, N/A, 0000380826, 0000380880, workload/l5D.prog
006, READY, N/A, 0000380880, 0000384241, workload/l5D.prog
006, RUNNING, USER, 0000384241, 0000384296, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000384296, 0000384300, workload/l5D.prog
006, WAITING, N/A, 0000384300, 0000384349, workload/l5D.prog
006, READY, N/A, 0000384349, 0000386954, workload/l5D.prog
006, RUNNING, USER, 0000386954, 0000387029, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000387029, 0000387033, workload/l5D.prog
006, WAITING, N/A, 0000387033, 0000387110, workload/l5D.prog
006, READY, N/A, 0000387110, 0000389723, workload/l5D.prog
006, RUNNING, USER, 0000389723, 0000389920, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000389920, 0000389924, workload/l5D.prog
006, WAITING, N/A, 0000389924, 0000390017, workload/l5D.prog
006, READY, N/A, 0000390017, 0000392852, workload/l5D.prog
006, RUNNING, USER, 0000392852, 0000392864, workload/l5D.prog
006, READY, N/A, 0000392864, 0000392868, workload/l5D.prog
006, RUNNING, USER, 0000392868, 0000393061, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000393061, 0000393065, workload/l5D.prog
006, WAITING, N/A, 0000393065, 0000393158, workload/l5D.prog
006, READY, N/A, 0000393158, 0000396768, workload/l5D.prog
006, RUNNING, USER, 0000396768, 0000396895, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000396895, 0000396899, workload/l5D.prog
006, WAITING, N/A, 0000396899, 0000396978, workload/l5D.prog
006, READY, N/A, 0000396978, 0000400021, workload/l5D.prog
006, RUNNING, USER, 0000400021, 0000400287, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000400287, 0000400291, workload/l5D.prog
006, WAITING, N/A, 0000400291, 0000400340, workload/l5D.prog
006, READY, N/A, 0000400340, 0000403270, workload/l5D.prog
006, RUNNING, USER, 0000403270, 0000403358, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000403358, 0000403362, workload/l5D.prog
006, WAITING, N/A, 0000403362, 0000403433, workload/l5D.prog
006, READY, N/A, 0000403433, 0000406143, workload/l5D.prog
006, RUNNING, USER, 0000406143, 0000406235, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000406235, 0000406239, workload/l5D.prog
006, WAITING, N/A, 0000406239, 0000406335, workload/l5D.prog
006, READY, N/A, 0000406335, 0000408901, workload/l5D.prog
006, RUNNING, USER, 0000408901, 0000409016, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000409016, 0000409020, workload/l5D.prog
006, WAITING, N/A, 0000409020, 0000409087, workload/l5D.prog
006, READY, N/A, 0000409087, 0000411744, workload/l5D.prog
006, RUNNING, USER, 0000411744, 0000411945, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000411945, 0000411949, workload/l5D.prog
006, WAITING, N/A, 0000411949, 0000411998, workload/l5D.prog
006, READY, N/A, 0000411998, 0000414566, workload/l5D.prog
006, RUNNING, USER, 0000414566, 0000414616, workload/l5D.prog
006, READY, N/A, 0000414616, 0000414620, workload/l5D.prog
006, RUNNING, USER, 0000414620, 0000414866, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000414866, 0000414870, workload/l5D.prog
006, READY, N/A, 0000414870, 0000417124, workload/l5D.prog
006, RUNNING, USER, 0000417124, 0000417150, workload/l5D.prog
006, READY, N/A, 0000417150, 0000417154, workload/l5D.prog
006, RUNNING, USER, 0000417154, 0000417317, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000417317, 0000417321, workload/l5D.prog
006, WAITING, N/A, 0000417321, 0000417370, workload/l5D.prog
006, READY, N/A, 0000417370, 0000420118, workload/l5D.prog
006, RUNNING, USER, 0000420118, 0000420418, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000420418, 0000420422, workload/l5D.prog
006, READY, N/A, 0000420422, 0000423051, workload/l5D.prog
006, RUNNING, USER, 0000423051, 0000423058, workload/l5D.prog
006, READY, N/A, 0000423058, 0000423062, workload/l5D.prog
006, RUNNING, USER, 0000423062, 0000423117, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000423117, 0000423121, workload/l5D.prog
006, WAITING, N/A, 0000423121, 0000423190, workload/l5D.prog
006, READY, N/A, 0000423190, 0000425567, workload/l5D.prog
006, RUNNING, USER, 0000425567, 0000425867, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000425867, 0000425871, workload/l5D.prog
006, READY, N/A, 0000425871, 0000428434, workload/l5D.prog
006, RUNNING, USER, 0000428434, 0000428454, workload/l5D.prog
006, READY, N/A, 0000428454, 0000428458, workload/l5D.prog
006, RUNNING, USER, 0000428458, 0000428468, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000428468, 0000428472, workload/l5D.prog
006, WAITING, N/A, 0000428472, 0000428525, workload/l5D.prog
006, READY, N/A, 0000428525, 0000430514, workload/l5D.prog
006, RUNNING, USER, 0000430514, 0000430609, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000430609, 0000430613, workload/l5D.prog
006, WAITING, N/A, 0000430613, 0000430662, workload/l5D.prog
006, READY, N/A, 0000430662, 0000432880, workload/l5D.prog
006, RUNNING, USER, 0000432880, 0000432931, workload/l5D.prog
006, READY, N/A, 0000432931, 0000432935, workload/l5D.prog
006, RUNNING, USER, 0000432935, 0000432957, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000432957, 0000432961, workload/l5D.prog
006, WAITING, N/A, 0000432961, 0000433052, workload/l5D.prog
006, READY, N/A, 0000433052, 0000435107, workload/l5D.prog
006, RUNNING, USER, 0000435107, 0000435407, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000435407, 0000435411, workload/l5D.prog
006, READY, N/A, 0000435411, 0000437536, workload/l5D.prog
006, RUNNING, USER, 0000437536, 0000437836, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000437836, 0000437840, workload/l5D.prog
006, READY, N/A, 0000437840, 0000439789, workload/l5D.prog
006, RUNNING, USER, 0000439789, 0000439828, workload/l5D.prog
006, READY, N/A, 0000439828, 0000439832, workload/l5D.prog
006, RUNNING, USER, 0000439832, 0000439931, workload/l5D.prog
006, RUNNING, SUPERVISOR, 0000439931, 0000439935, workload/l5D.prog
006, TERMINATED, N/A, 0000439935, -, workload/l5D.prog
007, READY, N/A, 0000000128, 0000001350, workload/l5A.prog
007, RUNNING, USER, 0000001350, 0000001413, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000001413, 0000001417, workload/l5A.prog
007, WAITING, N/A, 0000001417, 0000001466, workload/l5A.prog
007, READY, N/A, 0000001466, 0000005150, workload/l5A.prog
007, RUNNING, USER, 0000005150, 0000005177, workload/l5A.prog
007, READY, N/A, 0000005177, 0000005181, workload/l5A.prog
007, RUNNING, USER, 0000005181, 0000005232, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000005232, 0000005236, workload/l5A.prog
007, WAITING, N/A, 0000005236, 0000005285, workload/l5A.prog
007, READY, N/A, 0000005285, 0000008792, workload/l5A.prog
007, RUNNING, USER, 0000008792, 0000009068, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000009068, 0000009072, workload/l5A.prog
007, WAITING, N/A, 0000009072, 0000009121, workload/l5A.prog
007, READY, N/A, 0000009121, 0000012084, workload/l5A.prog
007, RUNNING, USER, 0000012084, 0000012152, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000012152, 0000012156, workload/l5A.prog
007, WAITING, N/A, 0000012156, 0000012224, workload/l5A.prog
007, READY, N/A, 0000012224, 0000015582, workload/l5A.prog
007, RUNNING, USER, 0000015582, 0000015588, workload/l5A.prog
007, READY, N/A, 0000015588, 0000015592, workload/l5A.prog
007, RUNNING, USER, 0000015592, 0000015733, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000015733, 0000015737, workload/l5A.prog
007, WAITING, N/A, 0000015737, 0000015826, workload/l5A.prog
007, READY, N/A, 0000015826, 0000019230, workload/l5A.prog
007, RUNNING, USER, 0000019230, 0000019231, workload/l5A.prog
007, READY, N/A, 0000019231, 0000019235, workload/l5A.prog
007, RUNNING, USER, 0000019235, 0000019360, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000019360, 0000019364, workload/l5A.prog
007, WAITING, N/A, 0000019364, 0000019439, workload/l5A.prog
007, READY, N/A, 0000019439, 0000022512, workload/l5A.prog
007, RUNNING, USER, 0000022512, 0000022522, workload/l5A.prog
007, READY, N/A, 0000022522, 0000022526, workload/l5A.prog
007, RUNNING, USER, 0000022526, 0000022737, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000022737, 0000022741, workload/l5A.prog
007, WAITING, N/A, 0000022741, 0000022831, workload/l5A.prog
007, READY, N/A, 0000022831, 0000026253, workload/l5A.prog
007, RUNNING, USER, 0000026253, 0000026386, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000026386, 0000026390, workload/l5A.prog
007, WAITING, N/A, 0000026390, 0000026485, workload/l5A.prog
007, READY, N/A, 0000026485, 0000030024, workload/l5A.prog
007, RUNNING, USER, 0000030024, 0000030057, workload/l5A.prog
007, READY, N/A, 0000030057, 0000030061, workload/l5A.prog
007, RUNNING, USER, 0000030061, 0000030259, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000030259, 0000030263, workload/l5A.prog
007, WAITING, N/A, 0000030263, 0000030312, workload/l5A.prog
007, READY, N/A, 0000030312, 0000034116, workload/l5A.prog
007, RUNNING, USER, 0000034116, 0000034139, workload/l5A.prog
007, READY, N/A, 0000034139, 0000034143, workload/l5A.prog
007, RUNNING, USER, 0000034143, 0000034192, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000034192, 0000034196, workload/l5A.prog
007, WAITING, N/A, 0000034196, 0000034245, workload/l5A.prog
007, READY, N/A, 0000034245, 0000038562, workload/l5A.prog
007, RUNNING, USER, 0000038562, 0000038675, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000038675, 0000038679, workload/l5A.prog
007, WAITING, N/A, 0000038679, 0000038728, workload/l5A.prog
007, READY, N/A, 0000038728, 0000041875, workload/l5A.prog
007, RUNNING, USER, 0000041875, 0000041981, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000041981, 0000041985, workload/l5A.prog
007, WAITING, N/A, 0000041985, 0000042034, workload/l5A.prog
007, READY, N/A, 0000042034, 0000045294, workload/l5A.prog
007, RUNNING, USER, 0000045294, 0000045407, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000045407, 0000045411, workload/l5A.prog
007, WAITING, N/A, 0000045411, 0000045493, workload/l5A.prog
007, READY, N/A, 0000045493, 0000048709, workload/l5A.prog
007, RUNNING, USER, 0000048709, 0000048790, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000048790, 0000048794, workload/l5A.prog
007, WAITING, N/A, 0000048794, 0000048843, workload/l5A.prog
007, READY, N/A, 0000048843, 0000052210, workload/l5A.prog
007, RUNNING, USER, 0000052210, 0000052257, workload/l5A.prog
007, READY, N/A, 0000052257, 0000052261, workload/l5A.prog
007, RUNNING, USER, 0000052261, 0000052510, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000052510, 0000052514, workload/l5A.prog
007, READY, N/A, 0000052514, 0000056019, workload/l5A.prog
007, RUNNING, USER, 0000056019, 0000056022, workload/l5A.prog
007, READY, N/A, 0000056022, 0000056026, workload/l5A.prog
007, RUNNING, USER, 0000056026, 0000056080, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000056080, 0000056084, workload/l5A.prog
007, WAITING, N/A, 0000056084, 0000056149, workload/l5A.prog
007, READY, N/A, 0000056149, 0000059824, workload/l5A.prog
007, RUNNING, USER, 0000059824, 0000060120, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000060120, 0000060124, workload/l5A.prog
007, READY, N/A, 0000060124, 0000063906, workload/l5A.prog
007, RUNNING, USER, 0000063906, 0000064026, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000064026, 0000064030, workload/l5A.prog
007, WAITING, N/A, 0000064030, 0000064126, workload/l5A.prog
007, READY, N/A, 0000064126, 0000066983, workload/l5A.prog
007, RUNNING, USER, 0000066983, 0000066996, workload/l5A.prog
007, READY, N/A, 0000066996, 0000067000, workload/l5A.prog
007, RUNNING, USER, 0000067000, 0000067094, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000067094, 0000067098, workload/l5A.prog
007, WAITING, N/A, 0000067098, 0000067165, workload/l5A.prog
007, READY, N/A, 0000067165, 0000070941, workload/l5A.prog
007, RUNNING, USER, 0000070941, 0000071151, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000071151, 0000071155, workload/l5A.prog
007, WAITING, N/A, 0000071155, 0000071204, workload/l5A.prog
007, READY, N/A, 0000071204, 0000074684, workload/l5A.prog
007, RUNNING, USER, 0000074684, 0000074722, workload/l5A.prog
007, READY, N/A, 0000074722, 0000074726, workload/l5A.prog
007, RUNNING, USER, 0000074726, 0000074814, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000074814, 0000074818, workload/l5A.prog
007, WAITING, N/A, 0000074818, 0000074871, workload/l5A.prog
007, READY, N/A, 0000074871, 0000078299, workload/l5A.prog
007, RUNNING, USER, 0000078299, 0000078322, workload/l5A.prog
007, READY, N/A, 0000078322, 0000078326, workload/l5A.prog
007, RUNNING, USER, 0000078326, 0000078546, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000078546, 0000078550, workload/l5A.prog
007, WAITING, N/A, 0000078550, 0000078604, workload/l5A.prog
007, READY, N/A, 0000078604, 0000081507, workload/l5A.prog
007, RUNNING, USER, 0000081507, 0000081648, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000081648, 0000081652, workload/l5A.prog
007, WAITING, N/A, 0000081652, 0000081740, workload/l5A.prog
007, READY, N/A, 0000081740, 0000085365, workload/l5A.prog
007, RUNNING, USER, 0000085365, 0000085438, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000085438, 0000085442, workload/l5A.prog
007, WAITING, N/A, 0000085442, 0000085498, workload/l5A.prog
007, READY, N/A, 0000085498, 0000088828, workload/l5A.prog
007, RUNNING, USER, 0000088828, 0000088880, workload/l5A.prog
007, READY, N/A, 0000088880, 0000088884, workload/l5A.prog
007, RUNNING, USER, 0000088884, 0000088940, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000088940, 0000088944, workload/l5A.prog
007, WAITING, N/A, 0000088944, 0000088993, workload/l5A.prog
007, READY, N/A, 0000088993, 0000092368, workload/l5A.prog
007, RUNNING, USER, 0000092368, 0000092664, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000092664, 0000092668, workload/l5A.prog
007, READY, N/A, 0000092668, 0000095794, workload/l5A.prog
007, RUNNING, USER, 0000095794, 0000095848, workload/l5A.prog
007, READY, N/A, 0000095848, 0000095852, workload/l5A.prog
007, RUNNING, USER, 0000095852, 0000095965, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000095965, 0000095969, workload/l5A.prog
007, WAITING, N/A, 0000095969, 0000096057, workload/l5A.prog
007, READY, N/A, 0000096057, 0000099510, workload/l5A.prog
007, RUNNING, USER, 0000099510, 0000099806, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000099806, 0000099810, workload/l5A.prog
007, READY, N/A, 0000099810, 0000103491, workload/l5A.prog
007, RUNNING, USER, 0000103491, 0000103791, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000103791, 0000103795, workload/l5A.prog
007, READY, N/A, 0000103795, 0000107689, workload/l5A.prog
007, RUNNING, USER, 0000107689, 0000107756, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000107756, 0000107760, workload/l5A.prog
007, WAITING, N/A, 0000107760, 0000107836, workload/l5A.prog
007, READY, N/A, 0000107836, 0000111837, workload/l5A.prog
007, RUNNING, USER, 0000111837, 0000111889, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000111889, 0000111893, workload/l5A.prog
007, WAITING, N/A, 0000111893, 0000111942, workload/l5A.prog
007, READY, N/A, 0000111942, 0000115011, workload/l5A.prog
007, RUNNING, USER, 0000115011, 0000115032, workload/l5A.prog
007, READY, N/A, 0000115032, 0000115036, workload/l5A.prog
007, RUNNING, USER, 0000115036, 0000115083, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000115083, 0000115087, workload/l5A.prog
007, WAITING, N/A, 0000115087, 0000115175, workload/l5A.prog
007, READY, N/A, 0000115175, 0000118286, workload/l5A.prog
007, RUNNING, USER, 0000118286, 0000118319, workload/l5A.prog
007, READY, N/A, 0000118319, 0000118323, workload/l5A.prog
007, RUNNING, USER, 0000118323, 0000118431, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000118431, 0000118435, workload/l5A.prog
007, WAITING, N/A, 0000118435, 0000118517, workload/l5A.prog
007, READY, N/A, 0000118517, 0000122107, workload/l5A.prog
007, RUNNING, USER, 0000122107, 0000122220, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000122220, 0000122224, workload/l5A.prog
007, WAITING, N/A, 0000122224, 0000122273, workload/l5A.prog
007, READY, N/A, 0000122273, 0000125296, workload/l5A.prog
007, RUNNING, USER, 0000125296, 0000125336, workload/l5A.prog
007, READY, N/A, 0000125336, 0000125340, workload/l5A.prog
007, RUNNING, USER, 0000125340, 0000125596, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000125596, 0000125600, workload/l5A.prog
007, READY, N/A, 0000125600, 0000129393, workload/l5A.prog
007, RUNNING, USER, 0000129393, 0000129585, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000129585, 0000129589, workload/l5A.prog
007, WAITING, N/A, 0000129589, 0000129638, workload/l5A.prog
007, READY, N/A, 0000129638, 0000133435, workload/l5A.prog
007, RUNNING, USER, 0000133435, 0000133556, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000133556, 0000133560, workload/l5A.prog
007, WAITING, N/A, 0000133560, 0000133644, workload/l5A.prog
007, READY, N/A, 0000133644, 0000136907, workload/l5A.prog
007, RUNNING, USER, 0000136907, 0000136912, workload/l5A.prog
007, READY, N/A, 0000136912, 0000136916, workload/l5A.prog
007, RUNNING, USER, 0000136916, 0000137000, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000137000, 0000137004, workload/l5A.prog
007, WAITING, N/A, 0000137004, 0000137098, workload/l5A.prog
007, READY, N/A, 0000137098, 0000140888, workload/l5A.prog
007, RUNNING, USER, 0000140888, 0000140936, workload/l5A.prog
007, READY, N/A, 0000140936, 0000140940, workload/l5A.prog
007, RUNNING, USER, 0000140940, 0000141188, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000141188, 0000141192, workload/l5A.prog
007, READY, N/A, 0000141192, 0000143808, workload/l5A.prog
007, RUNNING, USER, 0000143808, 0000143832, workload/l5A.prog
007, READY, N/A, 0000143832, 0000143836, workload/l5A.prog
007, RUNNING, USER, 0000143836, 0000144108, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000144108, 0000144112, workload/l5A.prog
007, READY, N/A, 0000144112, 0000147440, workload/l5A.prog
007, RUNNING, USER, 0000147440, 0000147475, workload/l5A.prog
007, READY, N/A, 0000147475, 0000147479, workload/l5A.prog
007, RUNNING, USER, 0000147479, 0000147501, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000147501, 0000147505, workload/l5A.prog
007, WAITING, N/A, 0000147505, 0000147561, workload/l5A.prog
007, READY, N/A, 0000147561, 0000150869, workload/l5A.prog
007, RUNNING, USER, 0000150869, 0000150890, workload/l5A.prog
007, READY, N/A, 0000150890, 0000150894, workload/l5A.prog
007, RUNNING, USER, 0000150894, 0000150931, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000150931, 0000150935, workload/l5A.prog
007, WAITING, N/A, 0000150935, 0000150984, workload/l5A.prog
007, READY, N/A, 0000150984, 0000154546, workload/l5A.prog
007, RUNNING, USER, 0000154546, 0000154609, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000154609, 0000154613, workload/l5A.prog
007, WAITING, N/A, 0000154613, 0000154662, workload/l5A.prog
007, READY, N/A, 0000154662, 0000158594, workload/l5A.prog
007, RUNNING, USER, 0000158594, 0000158601, workload/l5A.prog
007, READY, N/A, 0000158601, 0000158605, workload/l5A.prog
007, RUNNING, USER, 0000158605, 0000158657, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000158657, 0000158661, workload/l5A.prog
007, WAITING, N/A, 0000158661, 0000158715, workload/l5A.prog
007, READY, N/A, 0000158715, 0000162553, workload/l5A.prog
007, RUNNING, USER, 0000162553, 0000162571, workload/l5A.prog
007, READY, N/A, 0000162571, 0000162575, workload/l5A.prog
007, RUNNING, USER, 0000162575, 0000162853, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000162853, 0000162857, workload/l5A.prog
007, READY, N/A, 0000162857, 0000166269, workload/l5A.prog
007, RUNNING, USER, 0000166269, 0000166276, workload/l5A.prog
007, READY, N/A, 0000166276, 0000166280, workload/l5A.prog
007, RUNNING, USER, 0000166280, 0000166569, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000166569, 0000166573, workload/l5A.prog
007, READY, N/A, 0000166573, 0000170377, workload/l5A.prog
007, RUNNING, USER, 0000170377, 0000170389, workload/l5A.prog
007, READY, N/A, 0000170389, 0000170393, workload/l5A.prog
007, RUNNING, USER, 0000170393, 0000170414, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000170414, 0000170418, workload/l5A.prog
007, WAITING, N/A, 0000170418, 0000170479, workload/l5A.prog
007, READY, N/A, 0000170479, 0000174348, workload/l5A.prog
007, RUNNING, USER, 0000174348, 0000174398, workload/l5A.prog
007, READY, N/A, 0000174398, 0000174402, workload/l5A.prog
007, RUNNING, USER, 0000174402, 0000174448, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000174448, 0000174452, workload/l5A.prog
007, WAITING, N/A, 0000174452, 0000174553, workload/l5A.prog
007, READY, N/A, 0000174553, 0000178151, workload/l5A.prog
007, RUNNING, USER, 0000178151, 0000178203, workload/l5A.prog
007, READY, N/A, 0000178203, 0000178207, workload/l5A.prog
007, RUNNING, USER, 0000178207, 0000178451, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000178451, 0000178455, workload/l5A.prog
007, READY, N/A, 0000178455, 0000181982, workload/l5A.prog
007, RUNNING, USER, 0000181982, 0000181986, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000181986, 0000181990, workload/l5A.prog
007, WAITING, N/A, 0000181990, 0000182093, workload/l5A.prog
007, READY, N/A, 0000182093, 0000185668, workload/l5A.prog
007, RUNNING, USER, 0000185668, 0000185761, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000185761, 0000185765, workload/l5A.prog
007, WAITING, N/A, 0000185765, 0000185825, workload/l5A.prog
007, READY, N/A, 0000185825, 0000189706, workload/l5A.prog
007, RUNNING, USER, 0000189706, 0000189740, workload/l5A.prog
007, READY, N/A, 0000189740, 0000189744, workload/l5A.prog
007, RUNNING, USER, 0000189744, 0000189855, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000189855, 0000189859, workload/l5A.prog
007, WAITING, N/A, 0000189859, 0000189908, workload/l5A.prog
007, READY, N/A, 0000189908, 0000193171, workload/l5A.prog
007, RUNNING, USER, 0000193171, 0000193445, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000193445, 0000193449, workload/l5A.prog
007, WAITING, N/A, 0000193449, 0000193498, workload/l5A.prog
007, READY, N/A, 0000193498, 0000196865, workload/l5A.prog
007, RUNNING, USER, 0000196865, 0000196939, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000196939, 0000196943, workload/l5A.prog
007, WAITING, N/A, 0000196943, 0000196992, workload/l5A.prog
007, READY, N/A, 0000196992, 0000200363, workload/l5A.prog
007, RUNNING, USER, 0000200363, 0000200522, workload/l5A.prog
007, RUNNING, SUPERVISOR, 0000200522, 0000200526, workload/l5A.prog
007, WAITING, N/A, 0000200526, 0000200629, workload/l5A.prog
007, READY, N/A, 0000200629, 0000204292, workload/l5A.prog
007, RUNNING, USER, 0000204292, 0000204324, workload/l5A.prog
