PID, STATE, MODE, START TIME, END TIME, PROGRAM
010, RUNNING, USER, 0000106884, 0000106923, workload/l5B.prog
010, READY, N/A, 0000106923, 0000106927, workload/l5B.prog
010, RUNNING, USER, 0000106927, 0000107138, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000107138, 0000107142, workload/l5B.prog
010, WAITING, N/A, 0000107142, 0000107226, workload/l5B.prog
010, READY, N/A, 0000107226, 0000110806, workload/l5B.prog
010, RUNNING, USER, 0000110806, 0000110835, workload/l5B.prog
010, READY, N/A, 0000110835, 0000110839, workload/l5B.prog
010, RUNNING, USER, 0000110839, 0000111106, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000111106, 0000111110, workload/l5B.prog
010, READY, N/A, 0000111110, 0000115119, workload/l5B.prog
010, RUNNING, USER, 0000115119, 0000115140, workload/l5B.prog
010, READY, N/A, 0000115140, 0000115144, workload/l5B.prog
010, RUNNING, USER, 0000115144, 0000115321, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000115321, 0000115325, workload/l5B.prog
010, WAITING, N/A, 0000115325, 0000115415, workload/l5B.prog
010, READY, N/A, 0000115415, 0000118410, workload/l5B.prog
010, RUNNING, USER, 0000118410, 0000118476, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000118476, 0000118480, workload/l5B.prog
010, WAITING, N/A, 0000118480, 0000118537, workload/l5B.prog
010, READY, N/A, 0000118537, 0000121704, workload/l5B.prog
010, RUNNING, USER, 0000121704, 0000121710, workload/l5B.prog
010, READY, N/A, 0000121710, 0000121714, workload/l5B.prog
010, RUNNING, USER, 0000121714, 0000121992, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000121992, 0000121996, workload/l5B.prog
010, WAITING, N/A, 0000121996, 0000122050, workload/l5B.prog
010, READY, N/A, 0000122050, 0000125527, workload/l5B.prog
010, RUNNING, USER, 0000125527, 0000125591, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000125591, 0000125595, workload/l5B.prog
010, WAITING, N/A, 0000125595, 0000125671, workload/l5B.prog
010, READY, N/A, 0000125671, 0000129218, workload/l5B.prog
010, RUNNING, USER, 0000129218, 0000129350, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000129350, 0000129354, workload/l5B.prog
010, WAITING, N/A, 0000129354, 0000129455, workload/l5B.prog
010, READY, N/A, 0000129455, 0000133267, workload/l5B.prog
010, RUNNING, USER, 0000133267, 0000133282, workload/l5B.prog
010, READY, N/A, 0000133282, 0000133286, workload/l5B.prog
010, RUNNING, USER, 0000133286, 0000133395, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000133395, 0000133399, workload/l5B.prog
010, WAITING, N/A, 0000133399, 0000133481, workload/l5B.prog
010, READY, N/A, 0000133481, 0000137271, workload/l5B.prog
010, RUNNING, USER, 0000137271, 0000137326, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000137326, 0000137330, workload/l5B.prog
010, WAITING, N/A, 0000137330, 0000137384, workload/l5B.prog
010, READY, N/A, 0000137384, 0000140874, workload/l5B.prog
010, RUNNING, USER, 0000140874, 0000140891, workload/l5B.prog
010, READY, N/A, 0000140891, 0000140895, workload/l5B.prog
010, RUNNING, USER, 0000140895, 0000140982, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000140982, 0000140986, workload/l5B.prog
010, WAITING, N/A, 0000140986, 0000141078, workload/l5B.prog
010, READY, N/A, 0000141078, 0000145075, workload/l5B.prog
010, RUNNING, USER, 0000145075, 0000145116, workload/l5B.prog
010, READY, N/A, 0000145116, 0000145120, workload/l5B.prog
010, RUNNING, USER, 0000145120, 0000145161, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000145161, 0000145165, workload/l5B.prog
010, WAITING, N/A, 0000145165, 0000145219, workload/l5B.prog
010, READY, N/A, 0000145219, 0000148215, workload/l5B.prog
010, RUNNING, USER, 0000148215, 0000148248, workload/l5B.prog
010, READY, N/A, 0000148248, 0000148252, workload/l5B.prog
010, RUNNING, USER, 0000148252, 0000148445, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000148445, 0000148449, workload/l5B.prog
010, WAITING, N/A, 0000148449, 0000148522, workload/l5B.prog
010, READY, N/A, 0000148522, 0000151666, workload/l5B.prog
010, RUNNING, USER, 0000151666, 0000151687, workload/l5B.prog
010, READY, N/A, 0000151687, 0000151691, workload/l5B.prog
010, RUNNING, USER, 0000151691, 0000151958, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000151958, 0000151962, workload/l5B.prog
010, WAITING, N/A, 0000151962, 0000152016, workload/l5B.prog
010, READY, N/A, 0000152016, 0000154893, workload/l5B.prog
010, RUNNING, USER, 0000154893, 0000154906, workload/l5B.prog
010, READY, N/A, 0000154906, 0000154910, workload/l5B.prog
010, RUNNING, USER, 0000154910, 0000155103, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000155103, 0000155107, workload/l5B.prog
010, WAITING, N/A, 0000155107, 0000155161, workload/l5B.prog
010, READY, N/A, 0000155161, 0000158749, workload/l5B.prog
010, RUNNING, USER, 0000158749, 0000158762, workload/l5B.prog
010, READY, N/A, 0000158762, 0000158766, workload/l5B.prog
010, RUNNING, USER, 0000158766, 0000159037, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000159037, 0000159041, workload/l5B.prog
010, WAITING, N/A, 0000159041, 0000159099, workload/l5B.prog
010, READY, N/A, 0000159099, 0000162892, workload/l5B.prog
010, RUNNING, USER, 0000162892, 0000163188, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000163188, 0000163192, workload/l5B.prog
010, READY, N/A, 0000163192, 0000167295, workload/l5B.prog
010, RUNNING, USER, 0000167295, 0000167367, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000167367, 0000167371, workload/l5B.prog
010, WAITING, N/A, 0000167371, 0000167425, workload/l5B.prog
010, READY, N/A, 0000167425, 0000171253, workload/l5B.prog
010, RUNNING, USER, 0000171253, 0000171531, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000171531, 0000171535, workload/l5B.prog
010, WAITING, N/A, 0000171535, 0000171589, workload/l5B.prog
010, READY, N/A, 0000171589, 0000175204, workload/l5B.prog
010, RUNNING, USER, 0000175204, 0000175349, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000175349, 0000175353, workload/l5B.prog
010, WAITING, N/A, 0000175353, 0000175407, workload/l5B.prog
010, READY, N/A, 0000175407, 0000179116, workload/l5B.prog
010, RUNNING, USER, 0000179116, 0000179155, workload/l5B.prog
010, READY, N/A, 0000179155, 0000179159, workload/l5B.prog
010, RUNNING, USER, 0000179159, 0000179303, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000179303, 0000179307, workload/l5B.prog
010, WAITING, N/A, 0000179307, 0000179391, workload/l5B.prog
010, READY, N/A, 0000179391, 0000183387, workload/l5B.prog
010, RUNNING, USER, 0000183387, 0000183474, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000183474, 0000183478, workload/l5B.prog
010, WAITING, N/A, 0000183478, 0000183532, workload/l5B.prog
010, READY, N/A, 0000183532, 0000186705, workload/l5B.prog
010, RUNNING, USER, 0000186705, 0000186762, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000186762, 0000186766, workload/l5B.prog
010, WAITING, N/A, 0000186766, 0000186831, workload/l5B.prog
010, READY, N/A, 0000186831, 0000190874, workload/l5B.prog
010, RUNNING, USER, 0000190874, 0000191170, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000191170, 0000191174, workload/l5B.prog
010, READY, N/A, 0000191174, 0000194802, workload/l5B.prog
010, RUNNING, USER, 0000194802, 0000194859, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000194859, 0000194863, workload/l5B.prog
010, WAITING, N/A, 0000194863, 0000194917, workload/l5B.prog
010, READY, N/A, 0000194917, 0000198702, workload/l5B.prog
010, RUNNING, USER, 0000198702, 0000198847, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000198847, 0000198851, workload/l5B.prog
010, WAITING, N/A, 0000198851, 0000198944, workload/l5B.prog
010, READY, N/A, 0000198944, 0000202101, workload/l5B.prog
010, RUNNING, USER, 0000202101, 0000202147, workload/l5B.prog
010, READY, N/A, 0000202147, 0000202151, workload/l5B.prog
010, RUNNING, USER, 0000202151, 0000202238, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000202238, 0000202242, workload/l5B.prog
010, WAITING, N/A, 0000202242, 0000202296, workload/l5B.prog
010, READY, N/A, 0000202296, 0000205978, workload/l5B.prog
010, RUNNING, USER, 0000205978, 0000206244, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000206244, 0000206248, workload/l5B.prog
010, WAITING, N/A, 0000206248, 0000206302, workload/l5B.prog
010, READY, N/A, 0000206302, 0000209641, workload/l5B.prog
010, RUNNING, USER, 0000209641, 0000209814, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000209814, 0000209818, workload/l5B.prog
010, WAITING, N/A, 0000209818, 0000209872, workload/l5B.prog
010, READY, N/A, 0000209872, 0000213315, workload/l5B.prog
010, RUNNING, USER, 0000213315, 0000213392, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000213392, 0000213396, workload/l5B.prog
010, WAITING, N/A, 0000213396, 0000213450, workload/l5B.prog
010, READY, N/A, 0000213450, 0000217205, workload/l5B.prog
010, RUNNING, USER, 0000217205, 0000217220, workload/l5B.prog
010, READY, N/A, 0000217220, 0000217224, workload/l5B.prog
010, RUNNING, USER, 0000217224, 0000217293, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000217293, 0000217297, workload/l5B.prog
010, WAITING, N/A, 0000217297, 0000217384, workload/l5B.prog
010, READY, N/A, 0000217384, 0000220398, workload/l5B.prog
010, RUNNING, USER, 0000220398, 0000220410, workload/l5B.prog
010, READY, N/A, 0000220410, 0000220414, workload/l5B.prog
010, RUNNING, USER, 0000220414, 0000220698, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000220698, 0000220702, workload/l5B.prog
010, READY, N/A, 0000220702, 0000224652, workload/l5B.prog
010, RUNNING, USER, 0000224652, 0000224692, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000224692, 0000224696, workload/l5B.prog
010, WAITING, N/A, 0000224696, 0000224754, workload/l5B.prog
010, READY, N/A, 0000224754, 0000228263, workload/l5B.prog
010, RUNNING, USER, 0000228263, 0000228286, workload/l5B.prog
010, READY, N/A, 0000228286, 0000228290, workload/l5B.prog
010, RUNNING, USER, 0000228290, 0000228333, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000228333, 0000228337, workload/l5B.prog
010, WAITING, N/A, 0000228337, 0000228391, workload/l5B.prog
010, READY, N/A, 0000228391, 0000231882, workload/l5B.prog
010, RUNNING, USER, 0000231882, 0000231903, workload/l5B.prog
010, READY, N/A, 0000231903, 0000231907, workload/l5B.prog
010, RUNNING, USER, 0000231907, 0000232052, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000232052, 0000232056, workload/l5B.prog
010, WAITING, N/A, 0000232056, 0000232110, workload/l5B.prog
010, READY, N/A, 0000232110, 0000235303, workload/l5B.prog
010, RUNNING, USER, 0000235303, 0000235422, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000235422, 0000235426, workload/l5B.prog
010, WAITING, N/A, 0000235426, 0000235480, workload/l5B.prog
010, READY, N/A, 0000235480, 0000239251, workload/l5B.prog
010, RUNNING, USER, 0000239251, 0000239261, workload/l5B.prog
010, READY, N/A, 0000239261, 0000239265, workload/l5B.prog
010, RUNNING, USER, 0000239265, 0000239344, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000239344, 0000239348, workload/l5B.prog
010, WAITING, N/A, 0000239348, 0000239441, workload/l5B.prog
010, READY, N/A, 0000239441, 0000242799, workload/l5B.prog
010, RUNNING, USER, 0000242799, 0000242840, workload/l5B.prog
010, READY, N/A, 0000242840, 0000242844, workload/l5B.prog
010, RUNNING, USER, 0000242844, 0000243099, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000243099, 0000243103, workload/l5B.prog
010, READY, N/A, 0000243103, 0000246866, workload/l5B.prog
010, RUNNING, USER, 0000246866, 0000246885, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000246885, 0000246889, workload/l5B.prog
010, WAITING, N/A, 0000246889, 0000246943, workload/l5B.prog
010, READY, N/A, 0000246943, 0000250335, workload/l5B.prog
010, RUNNING, USER, 0000250335, 0000250563, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000250563, 0000250567, workload/l5B.prog
010, WAITING, N/A, 0000250567, 0000250640, workload/l5B.prog
010, READY, N/A, 0000250640, 0000254582, workload/l5B.prog
010, RUNNING, USER, 0000254582, 0000254878, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000254878, 0000254882, workload/l5B.prog
010, READY, N/A, 0000254882, 0000258872, workload/l5B.prog
010, RUNNING, USER, 0000258872, 0000258874, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000258874, 0000258878, workload/l5B.prog
010, WAITING, N/A, 0000258878, 0000258936, workload/l5B.prog
010, READY, N/A, 0000258936, 0000261839, workload/l5B.prog
010, RUNNING, USER, 0000261839, 0000261874, workload/l5B.prog
010, READY, N/A, 0000261874, 0000261878, workload/l5B.prog
010, RUNNING, USER, 0000261878, 0000261903, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000261903, 0000261907, workload/l5B.prog
010, WAITING, N/A, 0000261907, 0000261976, workload/l5B.prog
010, READY, N/A, 0000261976, 0000265828, workload/l5B.prog
010, RUNNING, USER, 0000265828, 0000265843, workload/l5B.prog
010, READY, N/A, 0000265843, 0000265847, workload/l5B.prog
010, RUNNING, USER, 0000265847, 0000266058, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000266058, 0000266062, workload/l5B.prog
010, WAITING, N/A, 0000266062, 0000266122, workload/l5B.prog
010, READY, N/A, 0000266122, 0000269336, workload/l5B.prog
010, RUNNING, USER, 0000269336, 0000269542, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000269542, 0000269546, workload/l5B.prog
010, WAITING, N/A, 0000269546, 0000269624, workload/l5B.prog
010, READY, N/A, 0000269624, 0000273765, workload/l5B.prog
010, RUNNING, USER, 0000273765, 0000273856, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000273856, 0000273860, workload/l5B.prog
010, WAITING, N/A, 0000273860, 0000273914, workload/l5B.prog
010, READY, N/A, 0000273914, 0000277482, workload/l5B.prog
010, RUNNING, USER, 0000277482, 0000277683, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000277683, 0000277687, workload/l5B.prog
010, WAITING, N/A, 0000277687, 0000277744, workload/l5B.prog
010, READY, N/A, 0000277744, 0000281333, workload/l5B.prog
010, RUNNING, USER, 0000281333, 0000281462, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000281462, 0000281466, workload/l5B.prog
010, WAITING, N/A, 0000281466, 0000281520, workload/l5B.prog
010, READY, N/A, 0000281520, 0000285309, workload/l5B.prog
010, RUNNING, USER, 0000285309, 0000285564, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000285564, 0000285568, workload/l5B.prog
010, WAITING, N/A, 0000285568, 0000285622, workload/l5B.prog
010, READY, N/A, 0000285622, 0000289020, workload/l5B.prog
010, RUNNING, USER, 0000289020, 0000289063, workload/l5B.prog
010, READY, N/A, 0000289063, 0000289067, workload/l5B.prog
010, RUNNING, USER, 0000289067, 0000289320, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000289320, 0000289324, workload/l5B.prog
010, READY, N/A, 0000289324, 0000292909, workload/l5B.prog
010, RUNNING, USER, 0000292909, 0000292945, workload/l5B.prog
010, READY, N/A, 0000292945, 0000292949, workload/l5B.prog
010, RUNNING, USER, 0000292949, 0000293209, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000293209, 0000293213, workload/l5B.prog
010, READY, N/A, 0000293213, 0000296795, workload/l5B.prog
010, RUNNING, USER, 0000296795, 0000296805, workload/l5B.prog
010, READY, N/A, 0000296805, 0000296809, workload/l5B.prog
010, RUNNING, USER, 0000296809, 0000296811, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000296811, 0000296815, workload/l5B.prog
010, WAITING, N/A, 0000296815, 0000296869, workload/l5B.prog
010, READY, N/A, 0000296869, 0000299786, workload/l5B.prog
010, RUNNING, USER, 0000299786, 0000299787, workload/l5B.prog
010, READY, N/A, 0000299787, 0000299791, workload/l5B.prog
010, RUNNING, USER, 0000299791, 0000299919, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000299919, 0000299923, workload/l5B.prog
010, WAITING, N/A, 0000299923, 0000299977, workload/l5B.prog
010, READY, N/A, 0000299977, 0000303668, workload/l5B.prog
010, RUNNING, USER, 0000303668, 0000303711, workload/l5B.prog
010, READY, N/A, 0000303711, 0000303715, workload/l5B.prog
010, RUNNING, USER, 0000303715, 0000303933, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000303933, 0000303937, workload/l5B.prog
010, WAITING, N/A, 0000303937, 0000303991, workload/l5B.prog
010, READY, N/A, 0000303991, 0000307927, workload/l5B.prog
010, RUNNING, USER, 0000307927, 0000308223, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000308223, 0000308227, workload/l5B.prog
010, READY, N/A, 0000308227, 0000311082, workload/l5B.prog
010, RUNNING, USER, 0000311082, 0000311084, workload/l5B.prog
010, READY, N/A, 0000311084, 0000311088, workload/l5B.prog
010, RUNNING, USER, 0000311088, 0000311205, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000311205, 0000311209, workload/l5B.prog
010, WAITING, N/A, 0000311209, 0000311275, workload/l5B.prog
010, READY, N/A, 0000311275, 0000315199, workload/l5B.prog
010, RUNNING, USER, 0000315199, 0000315217, workload/l5B.prog
010, READY, N/A, 0000315217, 0000315221, workload/l5B.prog
010, RUNNING, USER, 0000315221, 0000315323, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000315323, 0000315327, workload/l5B.prog
010, WAITING, N/A, 0000315327, 0000315417, workload/l5B.prog
010, READY, N/A, 0000315417, 0000319043, workload/l5B.prog
010, RUNNING, USER, 0000319043, 0000319057, workload/l5B.prog
010, READY, N/A, 0000319057, 0000319061, workload/l5B.prog
010, RUNNING, USER, 0000319061, 0000319175, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000319175, 0000319179, workload/l5B.prog
010, WAITING, N/A, 0000319179, 0000319239, workload/l5B.prog
010, READY, N/A, 0000319239, 0000322853, workload/l5B.prog
010, RUNNING, USER, 0000322853, 0000322953, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000322953, 0000322957, workload/l5B.prog
010, WAITING, N/A, 0000322957, 0000323011, workload/l5B.prog
010, READY, N/A, 0000323011, 0000326692, workload/l5B.prog
010, RUNNING, USER, 0000326692, 0000326935, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000326935, 0000326939, workload/l5B.prog
010, WAITING, N/A, 0000326939, 0000326993, workload/l5B.prog
010, READY, N/A, 0000326993, 0000330600, workload/l5B.prog
010, RUNNING, USER, 0000330600, 0000330786, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000330786, 0000330790, workload/l5B.prog
010, WAITING, N/A, 0000330790, 0000330883, workload/l5B.prog
010, READY, N/A, 0000330883, 0000334331, workload/l5B.prog
010, RUNNING, USER, 0000334331, 0000334341, workload/l5B.prog
010, READY, N/A, 0000334341, 0000334345, workload/l5B.prog
010, RUNNING, USER, 0000334345, 0000334524, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000334524, 0000334528, workload/l5B.prog
010, WAITING, N/A, 0000334528, 0000334594, workload/l5B.prog
010, READY, N/A, 0000334594, 0000337674, workload/l5B.prog
010, RUNNING, USER, 0000337674, 0000337688, workload/l5B.prog
010, READY, N/A, 0000337688, 0000337692, workload/l5B.prog
010, RUNNING, USER, 0000337692, 0000337771, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000337771, 0000337775, workload/l5B.prog
010, WAITING, N/A, 0000337775, 0000337847, workload/l5B.prog
010, READY, N/A, 0000337847, 0000341855, workload/l5B.prog
010, RUNNING, USER, 0000341855, 0000341940, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000341940, 0000341944, workload/l5B.prog
010, WAITING, N/A, 0000341944, 0000342015, workload/l5B.prog
010, READY, N/A, 0000342015, 0000345119, workload/l5B.prog
010, RUNNING, USER, 0000345119, 0000345315, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000345315, 0000345319, workload/l5B.prog
010, WAITING, N/A, 0000345319, 0000345396, workload/l5B.prog
010, READY, N/A, 0000345396, 0000349187, workload/l5B.prog
010, RUNNING, USER, 0000349187, 0000349228, workload/l5B.prog
010, READY, N/A, 0000349228, 0000349232, workload/l5B.prog
010, RUNNING, USER, 0000349232, 0000349318, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000349318, 0000349322, workload/l5B.prog
010, WAITING, N/A, 0000349322, 0000349376, workload/l5B.prog
010, READY, N/A, 0000349376, 0000353140, workload/l5B.prog
010, RUNNING, USER, 0000353140, 0000353380, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000353380, 0000353384, workload/l5B.prog
010, WAITING, N/A, 0000353384, 0000353438, workload/l5B.prog
010, READY, N/A, 0000353438, 0000356854, workload/l5B.prog
010, RUNNING, USER, 0000356854, 0000356906, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000356906, 0000356910, workload/l5B.prog
010, WAITING, N/A, 0000356910, 0000356997, workload/l5B.prog
010, READY, N/A, 0000356997, 0000360634, workload/l5B.prog
010, RUNNING, USER, 0000360634, 0000360788, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000360788, 0000360792, workload/l5B.prog
010, WAITING, N/A, 0000360792, 0000360864, workload/l5B.prog
010, READY, N/A, 0000360864, 0000364672, workload/l5B.prog
010, RUNNING, USER, 0000364672, 0000364693, workload/l5B.prog
010, READY, N/A, 0000364693, 0000364697, workload/l5B.prog
010, RUNNING, USER, 0000364697, 0000364861, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000364861, 0000364865, workload/l5B.prog
010, WAITING, N/A, 0000364865, 0000364919, workload/l5B.prog
010, READY, N/A, 0000364919, 0000368290, workload/l5B.prog
010, RUNNING, USER, 0000368290, 0000368327, workload/l5B.prog
010, READY, N/A, 0000368327, 0000368331, workload/l5B.prog
010, RUNNING, USER, 0000368331, 0000368404, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000368404, 0000368408, workload/l5B.prog
010, WAITING, N/A, 0000368408, 0000368474, workload/l5B.prog
010, READY, N/A, 0000368474, 0000372510, workload/l5B.prog
010, RUNNING, USER, 0000372510, 0000372612, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000372612, 0000372616, workload/l5B.prog
010, WAITING, N/A, 0000372616, 0000372688, workload/l5B.prog
010, READY, N/A, 0000372688, 0000376842, workload/l5B.prog
010, RUNNING, USER, 0000376842, 0000376844, workload/l5B.prog
010, READY, N/A, 0000376844, 0000376848, workload/l5B.prog
010, RUNNING, USER, 0000376848, 0000376953, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000376953, 0000376957, workload/l5B.prog
010, WAITING, N/A, 0000376957, 0000377011, workload/l5B.prog
010, READY, N/A, 0000377011, 0000380459, workload/l5B.prog
010, RUNNING, USER, 0000380459, 0000380468, workload/l5B.prog
010, READY, N/A, 0000380468, 0000380472, workload/l5B.prog
010, RUNNING, USER, 0000380472, 0000380615, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000380615, 0000380619, workload/l5B.prog
010, WAITING, N/A, 0000380619, 0000380712, workload/l5B.prog
010, READY, N/A, 0000380712, 0000383774, workload/l5B.prog
010, RUNNING, USER, 0000383774, 0000383985, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000383985, 0000383989, workload/l5B.prog
010, WAITING, N/A, 0000383989, 0000384043, workload/l5B.prog
010, READY, N/A, 0000384043, 0000387837, workload/l5B.prog
010, RUNNING, USER, 0000387837, 0000387902, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000387902, 0000387906, workload/l5B.prog
010, WAITING, N/A, 0000387906, 0000387974, workload/l5B.prog
010, READY, N/A, 0000387974, 0000390839, workload/l5B.prog
010, RUNNING, USER, 0000390839, 0000390900, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000390900, 0000390904, workload/l5B.prog
010, WAITING, N/A, 0000390904, 0000390958, workload/l5B.prog
010, READY, N/A, 0000390958, 0000394241, workload/l5B.prog
010, RUNNING, USER, 0000394241, 0000394253, workload/l5B.prog
010, READY, N/A, 0000394253, 0000394257, workload/l5B.prog
010, RUNNING, USER, 0000394257, 0000394303, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000394303, 0000394307, workload/l5B.prog
010, WAITING, N/A, 0000394307, 0000394361, workload/l5B.prog
010, READY, N/A, 0000394361, 0000396855, workload/l5B.prog
010, RUNNING, USER, 0000396855, 0000396952, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000396952, 0000396956, workload/l5B.prog
010, WAITING, N/A, 0000396956, 0000397011, workload/l5B.prog
010, READY, N/A, 0000397011, 0000399850, workload/l5B.prog
010, RUNNING, USER, 0000399850, 0000399890, workload/l5B.prog
010, READY, N/A, 0000399890, 0000399894, workload/l5B.prog
010, RUNNING, USER, 0000399894, 0000400058, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000400058, 0000400062, workload/l5B.prog
010, WAITING, N/A, 0000400062, 0000400116, workload/l5B.prog
010, READY, N/A, 0000400116, 0000403318, workload/l5B.prog
010, RUNNING, USER, 0000403318, 0000403375, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000403375, 0000403379, workload/l5B.prog
010, WAITING, N/A, 0000403379, 0000403433, workload/l5B.prog
010, READY, N/A, 0000403433, 0000407258, workload/l5B.prog
010, RUNNING, USER, 0000407258, 0000407512, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000407512, 0000407516, workload/l5B.prog
010, WAITING, N/A, 0000407516, 0000407570, workload/l5B.prog
010, READY, N/A, 0000407570, 0000410606, workload/l5B.prog
010, RUNNING, USER, 0000410606, 0000410906, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000410906, 0000410910, workload/l5B.prog
010, READY, N/A, 0000410910, 0000413475, workload/l5B.prog
010, RUNNING, USER, 0000413475, 0000413628, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000413628, 0000413632, workload/l5B.prog
010, WAITING, N/A, 0000413632, 0000413686, workload/l5B.prog
010, READY, N/A, 0000413686, 0000416657, workload/l5B.prog
010, RUNNING, USER, 0000416657, 0000416748, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000416748, 0000416752, workload/l5B.prog
010, WAITING, N/A, 0000416752, 0000416844, workload/l5B.prog
010, READY, N/A, 0000416844, 0000419184, workload/l5B.prog
010, RUNNING, USER, 0000419184, 0000419379, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000419379, 0000419383, workload/l5B.prog
010, WAITING, N/A, 0000419383, 0000419485, workload/l5B.prog
010, READY, N/A, 0000419485, 0000422411, workload/l5B.prog
010, RUNNING, USER, 0000422411, 0000422495, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000422495, 0000422499, workload/l5B.prog
010, WAITING, N/A, 0000422499, 0000422587, workload/l5B.prog
010, READY, N/A, 0000422587, 0000425364, workload/l5B.prog
010, RUNNING, USER, 0000425364, 0000425457, workload/l5B.prog
010, RUNNING, SUPERVISOR, 0000425457, 0000425461, workload/l5B.prog
010, WAITING, N/A, 0000425461, 0000425515, workload/l5B.prog
010, READY, N/A, 0000425515, 0000427739, workload/l5B.prog
010, RUNNING, USER, 0000427739, 0000427754, workload/l5B.prog
